Smiles,prediction_label,softmax_score
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)C=C1,1,0.6101211905479431
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=CC=C1,1,0.7552689909934998
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1Br,0,0.25442302227020264
CC1=C(C=O)C(O)=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=C1,1,0.9759939908981323
COC1=CC(OCC2=CC=CC(Br)=C2C)=CC(OC)=C1C=O,1,0.8012863993644714
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=C3OCCOC3=C2)=CC(OC)=C1CN[C@H](CO)C(O)=O,1,0.9747807383537292
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1C=O,1,0.9437527656555176
COC1=CC(OCC2=CC=CC(=C2C)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CO)C(C)C,1,0.9602211117744446
ClC1=CC=C(C=C1)C(=O)N\N=C1/C(=O)N(CC2=CC=CC=C2)C2=C1C=CC=C2,0,0.32186657190322876
CN1C(=O)\C(=N/NC(=O)C2=CC=CO2)C2=C1C=CC=C2,0,0.18667209148406982
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(=O)CC1,0,0.17665550112724304
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC=C(N)C=C1,1,0.8035471439361572
CC1=CC=C(C=C1)S(=O)(=O)N1C(=O)CC2=C1C=CC=C2,1,0.6233333349227905
CC1=C(COC2=CC=C(C=O)C=C2)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.967917263507843
CC1=C(CO)C=CC=C1Br,0,0.15126115083694458
O=C(CCC#C)NCCN1CCOCC1,0,0.447120726108551
CC1=C(CO)C=CC=C1C1=CC2=C(OCCO2)C=C1,1,0.9843563437461853
CC1=C(CO)C=CC=C1C1=CC=CC=C1,1,0.7934570908546448
ClC1=CC=C(NC(=O)CCC#C)C=C1,1,0.824600100517273
COC(=O)[C@@H](COC(C)(C)C)NC(=O)OC(C)(C)C,1,0.7783589363098145
CC(C)(C)OC[C@@H](NC(=O)OC(C)(C)C)C(=O)NN,1,0.5734149813652039
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC3=C(OCCO3)C=C2)=CC(OC)=C1C=O,1,0.9878354668617249
OCC1=C(Cl)C(Br)=CC=C1,0,0.3825817406177521
OCC1=C(Cl)C(=CC=C1)C1=CC=CC=C1,1,0.8583952188491821
CCOC(=O)C1=C(O)C2=CC=CC=C2N=C1C,1,0.9146779775619507
CCOC(=O)C1=C(Cl)C2=CC=CC=C2N=C1C,1,0.9831981062889099
CC1=C2C(=O)N(N=C2C2=CC=CC=C2N1)C1=CC=C(C=C1)C#N,0,0.2138955295085907
COC(=O)[C@@H](C)NC(=O)OCC1C2=C(C=CC=C2)C2=C1C=CC=C2,0,0.2013143002986908
C[C@H](NC(=O)OCC1C2=CC=CC=C2C2=C1C=CC=C2)C(=O)NN,0,0.1674615442752838
CC1=C(COC2=CC=C(C=O)C(F)=C2)C=CC=C1C1=CC=CC=C1,1,0.8641409873962402
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=C(C=C2)[C@@H](O)C2=NC=CS2)=CC(OC)=C1C=O,1,0.9619216322898865
CN1C(=O)C(=O)C2=CC=CC=C12,0,0.15160676836967468
CN1C(=O)\C(=N/NC(=O)C2=CC=CC=C2)C2=CC=CC=C12,0,0.17993994057178497
CC(=O)NN,1,0.5808437466621399
CN1[C@H]2SC(=NN=C2C2=CC=CC=C12)C1=CC=CC=C1,0,0.12833906710147858
CC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(O)=C1C=O,1,0.8599544763565063
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1CN[C@@H](CBr)C(C)C,1,0.9097742438316345
COC1=CC(OCC2=C(C)C(Br)=CC=C2)=CC(OC)=C1CNCCBr,1,0.7288073897361755
ClC1=C(C=O)C=NC2=CC=CC=C12,1,0.7116022706031799
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1\C=C\C(=O)C=C(SC)SC,1,0.7422637343406677
COC1=CC(OCC2=C(C)C(=CC=C2)C2=CC=CC=C2)=CC(OC)=C1C=C(C#N)C#N,1,0.9694911241531372
O=CC1=CNC2=CC=CC=C2C1=O,0,0.11619830131530762
CC1=CC=C(C=C1)S(=O)(=O)N1C=C(C=O)C(=O)C2=C1C=CC=C2,1,0.6414659023284912
