Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.041176408994942904	3.5959434509277344	loss_validation	0.6117936117936118	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08195751113817096	3.6115759015083313	loss_validation	0.6191646191646192	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1198464990593493	3.594885468482971	loss_validation	0.6298116298116299	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1750847832299769	3.552305281162262	loss_validation	0.6412776412776413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.22666514990851283	3.5425992012023926	loss_validation	0.647010647010647	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2901985440403223	3.5570082664489746	loss_validation	0.6601146601146601	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3424042370170355	3.538194000720978	loss_validation	0.6617526617526618	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.38925656024366617	3.5235040187835693	loss_validation	0.6642096642096642	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.43509049620479345	3.5180859565734863	loss_validation	0.6617526617526618	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4805052140727639	3.498542547225952	loss_validation	0.6625716625716626	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5278355060145259	3.507329821586609	loss_validation	0.6683046683046682	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5741676981560886	3.4914531111717224	loss_validation	0.6846846846846847	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6222828160971403	3.49036180973053	loss_validation	0.6904176904176904	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6697651669383049	3.4784056544303894	loss_validation	0.6986076986076987	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7131125451996922	3.4657299518585205	loss_validation	0.7010647010647011	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7545610768720508	3.456780433654785	loss_validation	0.7117117117117118	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7976220170967281	3.4558494687080383	loss_validation	0.7174447174447174	0.8571428571428571	0.32432432432432434	0.4705882352941177	0.2541436464088398	F1_score_train	kappa_valid	AUC_train
18	0.8409912348724902	3.4469289779663086	loss_validation	0.7264537264537265	0.7857142857142857	0.5945945945945946	0.676923076923077	0.4067796610169492	F1_score_train	kappa_valid	AUC_train
19	0.8879716629162431	3.44028377532959	loss_validation	0.7362817362817363	0.5714285714285714	0.7567567567567568	0.6511627906976745	0.1228070175438597	F1_score_train	kappa_valid	AUC_train
20	0.9329897318966687	3.4391661286354065	loss_validation	0.7395577395577396	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
21	0.9756359872408211	3.432776391506195	loss_validation	0.7502047502047502	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
