Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03808520967140794	3.4862611293792725	loss_validation	0.524979524979525	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09508172795176506	3.47683185338974	loss_validation	0.5692055692055692	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
3	0.14349769381806254	3.461432993412018	loss_validation	0.610974610974611	0.6	0.16216216216216217	0.25531914893617025	0.03921568627450989	F1_score_train	kappa_valid	AUC_train
4	0.18914160365238786	3.4543524384498596	loss_validation	0.6494676494676495	0.6923076923076923	0.4864864864864865	0.5714285714285714	0.23974255832662905	F1_score_train	kappa_valid	AUC_train
5	0.23136860085651278	3.444692611694336	loss_validation	0.6814086814086815	0.6585365853658537	0.7297297297297297	0.6923076923076923	0.3075020610057708	F1_score_train	kappa_valid	AUC_train
6	0.2701690988615155	3.4367870092391968	loss_validation	0.7190827190827191	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
7	0.3084551957435906	3.4353780150413513	loss_validation	0.7444717444717444	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
8	0.3457287335768342	3.417042315006256	loss_validation	0.7542997542997543	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
9	0.38153627468273044	3.413560450077057	loss_validation	0.755118755118755	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
10	0.4172342927195132	3.4043843746185303	loss_validation	0.7624897624897625	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
11	0.453244564589113	3.4023022651672363	loss_validation	0.7772317772317772	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
12	0.48838726757094264	3.3730891942977905	loss_validation	0.7878787878787878	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
13	0.5256791156716645	3.36570280790329	loss_validation	0.796887796887797	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
14	0.5648625027388334	3.367698907852173	loss_validation	0.7985257985257985	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
