Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03477838635444641	3.756799340248108	loss_validation	0.4963144963144963	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.0720063173212111	3.7008422017097473	loss_validation	0.5200655200655201	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.10770212905481458	3.6520044803619385	loss_validation	0.5806715806715808	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14291230496019125	3.6389471888542175	loss_validation	0.6216216216216217	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.17834475496783853	3.593052864074707	loss_validation	0.6486486486486487	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2130263913422823	3.59624320268631	loss_validation	0.6437346437346437	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.24810170428827405	3.6042340993881226	loss_validation	0.6437346437346437	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2827803650870919	3.5763391852378845	loss_validation	0.6633906633906633	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.31884470814839005	3.56122088432312	loss_validation	0.6986076986076986	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.35541242407634854	3.530426859855652	loss_validation	0.7272727272727273	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.3911897912621498	3.522140681743622	loss_validation	0.7313677313677314	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.42693740921095014	3.517142415046692	loss_validation	0.7338247338247338	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.4622001489624381	3.5050336122512817	loss_validation	0.7223587223587223	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.4965966842137277	3.4742056131362915	loss_validation	0.7493857493857494	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5311894961632788	3.4779266119003296	loss_validation	0.7321867321867321	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.566608380060643	3.462128698825836	loss_validation	0.7436527436527436	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6015799059532583	3.458591938018799	loss_validation	0.7583947583947583	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.6368936081416905	3.456000804901123	loss_validation	0.7657657657657657	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.6729287570342422	3.4438242316246033	loss_validation	0.7821457821457822	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.7084533520974219	3.432515859603882	loss_validation	0.7821457821457821	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	0.7464159810915589	3.4258108735084534	loss_validation	0.7870597870597871	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	0.7823410853743553	3.408773958683014	loss_validation	0.7878787878787878	1.0	0.16216216216216217	0.27906976744186046	0.1543257989088075	F1_score_train	kappa_valid	AUC_train
23	0.8190320683643222	3.397148013114929	loss_validation	0.7895167895167896	0.7272727272727273	0.43243243243243246	0.5423728813559323	0.2446043165467625	F1_score_train	kappa_valid	AUC_train
24	0.8561518401838839	3.396270215511322	loss_validation	0.7846027846027845	0.6785714285714286	0.5135135135135135	0.5846153846153848	0.23728813559322026	F1_score_train	kappa_valid	AUC_train
25	0.8922997391782701	3.3808945417404175	loss_validation	0.791973791973792	0.6785714285714286	0.5135135135135135	0.5846153846153848	0.23728813559322026	F1_score_train	kappa_valid	AUC_train
26	0.9282256183214486	3.366816282272339	loss_validation	0.7911547911547911	0.7619047619047619	0.43243243243243246	0.5517241379310345	0.2737430167597765	F1_score_train	kappa_valid	AUC_train
27	0.9916029870510101	3.3497039079666138	loss_validation	0.8009828009828011	0.7	0.5675675675675675	0.626865671641791	0.291497975708502	F1_score_train	kappa_valid	AUC_train
