Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03632277715951204	3.4896408915519714	loss_validation	0.5102375102375103	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07634624419733882	3.4675062894821167	loss_validation	0.5241605241605242	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11496940720826387	3.460432529449463	loss_validation	0.533988533988534	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15411360608413815	3.4618616104125977	loss_validation	0.5495495495495496	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19318332010880113	3.4671943187713623	loss_validation	0.5593775593775594	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23175752442330122	3.4583298563957214	loss_validation	0.5847665847665848	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.27080046432092786	3.4479124546051025	loss_validation	0.6076986076986077	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.31003052927553654	3.4392610788345337	loss_validation	0.6265356265356264	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.34882385144010186	3.446516692638397	loss_validation	0.6412776412776412	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.38787417113780975	3.4257036447525024	loss_validation	0.6576576576576576	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.42684587836265564	3.434114158153534	loss_validation	0.6797706797706798	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4661350720562041	3.4316463470458984	loss_validation	0.6936936936936937	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5055586243979633	3.4202970266342163	loss_validation	0.7010647010647012	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5447519132867455	3.419124484062195	loss_validation	0.7125307125307125	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5838917903602123	3.4354347586631775	loss_validation	0.7215397215397216	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6231358703225851	3.4149036407470703	loss_validation	0.7280917280917281	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
17	0.6617655963636935	3.4240034222602844	loss_validation	0.7354627354627354	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
18	0.700888644438237	3.4079914689064026	loss_validation	0.7461097461097461	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
19	0.739692663308233	3.403265416622162	loss_validation	0.7526617526617526	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
20	0.7798258452676237	3.391507387161255	loss_validation	0.7616707616707616	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
21	0.8192967614158988	3.380679726600647	loss_validation	0.7731367731367731	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
22	0.8583202171139419	3.366877555847168	loss_validation	0.7772317772317773	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
23	0.8971994682215154	3.370015323162079	loss_validation	0.7846027846027845	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
24	0.9638733062893152	3.359917402267456	loss_validation	0.7936117936117937	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
25	1.0167905581183732	3.3465778827667236	loss_validation	0.8034398034398034	0.5964912280701754	0.918918918918919	0.7234042553191489	0.2294665537679932	F1_score_train	kappa_valid	AUC_train
26	1.0629019290208817	3.337854743003845	loss_validation	0.8058968058968059	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
27	1.1059501823037863	3.3314006328582764	loss_validation	0.8132678132678133	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
28	1.147456020116806	3.3118146657943726	loss_validation	0.819000819000819	0.6111111111111112	0.8918918918918919	0.7252747252747254	0.2628475147430497	F1_score_train	kappa_valid	AUC_train
29	1.1875516781583428	3.300328254699707	loss_validation	0.8255528255528255	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
30	1.2264333493076265	3.2838552594184875	loss_validation	0.8255528255528256	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
31	1.2652490702457726	3.270689606666565	loss_validation	0.828009828009828	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
32	1.304529594257474	3.260121524333954	loss_validation	0.8321048321048321	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
33	1.3430871963500977	3.2344778776168823	loss_validation	0.8345618345618345	0.7272727272727273	0.8648648648648649	0.7901234567901235	0.5070422535211268	F1_score_train	kappa_valid	AUC_train
34	1.381468981038779	3.2262057662010193	loss_validation	0.8361998361998362	0.7142857142857143	0.8108108108108109	0.759493670886076	0.4508670520231214	F1_score_train	kappa_valid	AUC_train
35	1.420738692395389	3.198760986328125	loss_validation	0.841932841932842	0.75	0.8108108108108109	0.7792207792207791	0.5102880658436214	F1_score_train	kappa_valid	AUC_train
36	1.4598224172368646	3.1770830750465393	loss_validation	0.846846846846847	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
37	1.4988696780055761	3.1441476345062256	loss_validation	0.850941850941851	0.75	0.8108108108108109	0.7792207792207791	0.5102880658436214	F1_score_train	kappa_valid	AUC_train
