Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04209451004862785	3.5703197717666626	loss_validation	0.38165438165438165	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08553293533623219	3.5354124903678894	loss_validation	0.40540540540540543	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12755372421815991	3.514945924282074	loss_validation	0.4414414414414415	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1694543962366879	3.5052918195724487	loss_validation	0.45536445536445536	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.21150611713528633	3.510241150856018	loss_validation	0.49303849303849306	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.25333134923130274	3.507286787033081	loss_validation	0.5331695331695332	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2950913202948868	3.4978968501091003	loss_validation	0.547911547911548	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.33670539502054453	3.4899075627326965	loss_validation	0.5700245700245701	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.37816279102116823	3.479215085506439	loss_validation	0.5659295659295659	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4201601701788604	3.4896289706230164	loss_validation	0.5888615888615889	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.46177176712080836	3.4814088344573975	loss_validation	0.5986895986895987	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5034677372314036	3.4715428948402405	loss_validation	0.6036036036036035	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5458359750919044	3.474175810813904	loss_validation	0.6060606060606061	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5881735440343618	3.4638492465019226	loss_validation	0.6126126126126126	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
