Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0635499749914743	2.7497218251228333	loss_validation	0.5358796296296297	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12385356397135183	2.7360413670539856	loss_validation	0.5682870370370371	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.18089087796397507	2.7279813289642334	loss_validation	0.5891203703703703	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.22943810798460618	2.7215519547462463	loss_validation	0.6284722222222223	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.27808341599302366	2.711141049861908	loss_validation	0.650462962962963	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.33821787097258493	2.7063807249069214	loss_validation	0.6701388888888888	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.4349131530034356	2.7013737559318542	loss_validation	0.6689814814814814	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.5153344639693387	2.693640112876892	loss_validation	0.675925925925926	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5968459430150688	2.687847375869751	loss_validation	0.6921296296296295	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.6783929080120288	2.683021664619446	loss_validation	0.6967592592592593	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.7643896340159699	2.6784897446632385	loss_validation	0.7314814814814815	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.8498859509709291	2.672250807285309	loss_validation	0.7523148148148148	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.9338883070158772	2.667314350605011	loss_validation	0.7476851851851851	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	1.0309485089965165	2.6633976697921753	loss_validation	0.7534722222222222	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.1320522549794987	2.6564249992370605	loss_validation	0.7627314814814815	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.2153951940126717	2.652719795703888	loss_validation	0.7650462962962963	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.3018671660101973	2.6477032899856567	loss_validation	0.7708333333333334	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.3854416969697922	2.6426005959510803	loss_validation	0.7766203703703703	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.465834664995782	2.6367096304893494	loss_validation	0.787037037037037	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.5527690259623341	2.6302570700645447	loss_validation	0.8009259259259259	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.6426355430157855	2.6254480481147766	loss_validation	0.8055555555555555	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.7253194929799065	2.620230257511139	loss_validation	0.8090277777777778	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	1.8219455829821527	2.6163193583488464	loss_validation	0.8159722222222222	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	1.908110943972133	2.6082566380500793	loss_validation	0.829861111111111	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	1.9835849580122158	2.601821720600128	loss_validation	0.8321759259259259	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	2.069889898004476	2.596229135990143	loss_validation	0.8402777777777778	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	2.1576083439867944	2.5891104340553284	loss_validation	0.8402777777777778	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	2.257847180997487	2.581570267677307	loss_validation	0.8425925925925926	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
29	2.3436920340172946	2.572459399700165	loss_validation	0.8472222222222222	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
30	2.4204204929992557	2.564931869506836	loss_validation	0.8460648148148149	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
31	2.5099283129675314	2.556965947151184	loss_validation	0.8506944444444444	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
32	2.610022904991638	2.5496100783348083	loss_validation	0.8506944444444444	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
33	2.70635744696483	2.5423760414123535	loss_validation	0.861111111111111	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
34	2.793043971003499	2.5310847759246826	loss_validation	0.8634259259259259	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
35	2.860958925972227	2.521885097026825	loss_validation	0.8587962962962962	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
36	2.9136483669863082	2.5118584632873535	loss_validation	0.8634259259259258	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
37	2.9972384640132077	2.5022554993629456	loss_validation	0.8587962962962963	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
38	3.0591164240031503	2.4907338619232178	loss_validation	0.8611111111111112	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
39	3.118417648016475	2.479467272758484	loss_validation	0.8657407407407407	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
40	3.177493446972221	2.469091475009918	loss_validation	0.8657407407407407	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
41	3.2673301229951903	2.456974744796753	loss_validation	0.8703703703703703	1.0	0.041666666666666664	0.07999999999999999	0.04958677685950419	F1_score_train	kappa_valid	AUC_train
42	3.3608627439825796	2.4457778334617615	loss_validation	0.8703703703703703	1.0	0.041666666666666664	0.07999999999999999	0.04958677685950419	F1_score_train	kappa_valid	AUC_train
43	3.4499242060119286	2.432595670223236	loss_validation	0.8715277777777778	1.0	0.041666666666666664	0.07999999999999999	0.04958677685950419	F1_score_train	kappa_valid	AUC_train
44	3.541267855965998	2.420419216156006	loss_validation	0.875	1.0	0.041666666666666664	0.07999999999999999	0.04958677685950419	F1_score_train	kappa_valid	AUC_train
45	3.621062599006109	2.4075586795806885	loss_validation	0.8703703703703703	1.0	0.041666666666666664	0.07999999999999999	0.04958677685950419	F1_score_train	kappa_valid	AUC_train
46	3.6834916719817556	2.395034909248352	loss_validation	0.875	1.0	0.041666666666666664	0.07999999999999999	0.04958677685950419	F1_score_train	kappa_valid	AUC_train
