Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03882189933210611	3.5477617383003235	loss_validation	0.4266994266994267	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08135955315083265	3.5385379791259766	loss_validation	0.44471744471744473	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12282915925607085	3.5384426712989807	loss_validation	0.5364455364455364	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1653168792836368	3.511234223842621	loss_validation	0.5978705978705978	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.20670323027297854	3.5057151317596436	loss_validation	0.5913185913185914	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2478940114378929	3.5146292448043823	loss_validation	0.5954135954135954	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2894574631936848	3.4988718032836914	loss_validation	0.6126126126126126	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.33000114699825644	3.5008704662323	loss_validation	0.6306306306306306	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3704718011431396	3.4988025426864624	loss_validation	0.6363636363636364	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4103575022891164	3.483920156955719	loss_validation	0.647010647010647	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.44983998127281666	3.481011986732483	loss_validation	0.6535626535626536	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.49115085834637284	3.475933849811554	loss_validation	0.6617526617526618	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5321118771098554	3.4713903069496155	loss_validation	0.6642096642096643	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5729465731419623	3.46339875459671	loss_validation	0.6658476658476659	0.6666666666666666	0.05405405405405406	0.1	0.02249806051202463	F1_score_train	kappa_valid	AUC_train
15	0.6151074063964188	3.456093907356262	loss_validation	0.6674856674856676	0.64	0.43243243243243246	0.5161290322580645	0.15662650602409633	F1_score_train	kappa_valid	AUC_train
16	0.6561079230159521	3.4527018070220947	loss_validation	0.6683046683046684	0.5818181818181818	0.8648648648648649	0.6956521739130435	0.17299578059071719	F1_score_train	kappa_valid	AUC_train
17	0.6970103452913463	3.4464287757873535	loss_validation	0.6707616707616708	0.546875	0.9459459459459459	0.6930693069306929	0.07026563838903166	F1_score_train	kappa_valid	AUC_train
18	0.740513265132904	3.446837365627289	loss_validation	0.6732186732186732	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
19	0.7820906671695411	3.4355228543281555	loss_validation	0.6830466830466831	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
20	0.823817893397063	3.433548331260681	loss_validation	0.687960687960688	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
21	0.8645956940017641	3.42496657371521	loss_validation	0.6953316953316954	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
22	0.9054354573599994	3.427532732486725	loss_validation	0.7035217035217036	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
23	0.9459660863503814	3.4180951714515686	loss_validation	0.7092547092547092	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
24	0.9880565870553255	3.4148808121681213	loss_validation	0.7117117117117117	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
25	1.0302126491442323	3.4013893008232117	loss_validation	0.7108927108927109	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
26	1.0726670511066914	3.3985634446144104	loss_validation	0.7125307125307125	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
27	1.1146314083598554	3.4024255871772766	loss_validation	0.7199017199017199	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
28	1.1561756771989167	3.4025396704673767	loss_validation	0.7231777231777232	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
29	1.1975537543185055	3.3951900601387024	loss_validation	0.7313677313677314	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
30	1.239150248002261	3.380046010017395	loss_validation	0.733005733005733	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
31	1.2808881914243102	3.383594036102295	loss_validation	0.7346437346437347	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
32	1.3224180052056909	3.3702096343040466	loss_validation	0.7379197379197379	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
33	1.3643948752433062	3.3711977005004883	loss_validation	0.7444717444717445	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
34	1.407372573390603	3.361180603504181	loss_validation	0.7461097461097461	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
35	1.4485764279961586	3.3609856367111206	loss_validation	0.7526617526617527	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
36	1.489744226448238	3.3462852239608765	loss_validation	0.7575757575757576	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
37	1.5314183593727648	3.353677213191986	loss_validation	0.7608517608517609	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
38	1.5725729740224779	3.3296504616737366	loss_validation	0.7641277641277642	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
39	1.6144803473725915	3.3123400807380676	loss_validation	0.7657657657657657	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
40	1.6550972191616893	3.3078251481056213	loss_validation	0.7682227682227682	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
41	1.6962085352279246	3.279641807079315	loss_validation	0.7698607698607699	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
42	1.7382862004451454	3.2846416234970093	loss_validation	0.773955773955774	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
43	1.779700976330787	3.298177480697632	loss_validation	0.7764127764127764	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
44	1.8209809330292046	3.262284278869629	loss_validation	0.7764127764127764	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
45	1.8623343580402434	3.2533848881721497	loss_validation	0.7788697788697789	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
46	1.9041911722160876	3.2342127561569214	loss_validation	0.7805077805077806	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
47	1.9464409132488072	3.2092888355255127	loss_validation	0.7821457821457821	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
48	1.987482822034508	3.1946634650230408	loss_validation	0.7878787878787878	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
49	2.028838276397437	3.199189066886902	loss_validation	0.7927927927927928	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
50	2.0853939461521804	3.168846845626831	loss_validation	0.7944307944307945	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
51	2.1375978044234216	3.1488808393478394	loss_validation	0.7944307944307945	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
52	2.204959554132074	3.1415029764175415	loss_validation	0.7977067977067976	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
53	2.263000551145524	3.149453580379486	loss_validation	0.800982800982801	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
54	2.31546229403466	3.1229392290115356	loss_validation	0.8001638001638002	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
55	2.3630709312856197	3.0669360160827637	loss_validation	0.8026208026208027	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
56	2.4077505953609943	3.064836263656616	loss_validation	0.8067158067158068	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
57	2.450480786152184	3.031601071357727	loss_validation	0.80999180999181	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
58	2.4954000799916685	3.0119113326072693	loss_validation	0.8116298116298116	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
59	2.5394550492055714	2.9713866114616394	loss_validation	0.8173628173628174	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
60	2.5813168394379318	2.9461112022399902	loss_validation	0.8222768222768223	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
61	2.6229296042583883	2.939333736896515	loss_validation	0.8255528255528256	0.6666666666666666	0.8648648648648649	0.7529411764705882	0.38698915763135955	F1_score_train	kappa_valid	AUC_train
62	2.6632343190722167	2.887964129447937	loss_validation	0.8263718263718264	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
63	2.7046635830774903	2.887753963470459	loss_validation	0.8288288288288289	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
64	2.766296813264489	2.8485283255577087	loss_validation	0.8312858312858313	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
65	2.8186413110233843	2.8674570322036743	loss_validation	0.8337428337428338	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
66	2.8676717444323003	2.823726713657379	loss_validation	0.8353808353808354	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
67	2.9143507829867303	2.7730531096458435	loss_validation	0.8386568386568387	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
68	2.95926721021533	2.756963789463043	loss_validation	0.8394758394758395	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
69	3.002820671070367	2.7284937500953674	loss_validation	0.841932841932842	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
70	3.0452366801910102	2.71016988158226	loss_validation	0.8427518427518428	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
71	3.0866073882207274	2.6754969656467438	loss_validation	0.8452088452088452	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
72	3.127716928254813	2.6231639087200165	loss_validation	0.8484848484848485	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
73	3.1702659130096436	2.6560777127742767	loss_validation	0.85012285012285	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
74	3.2129427352920175	2.6722673773765564	loss_validation	0.8542178542178542	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
75	3.2547598923556507	2.6445822417736053	loss_validation	0.855036855036855	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
76	3.2968607931397855	2.6186354756355286	loss_validation	0.8574938574938575	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
77	3.33981201518327	2.5392728447914124	loss_validation	0.8615888615888616	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
78	3.398638495244086	2.5334334075450897	loss_validation	0.8615888615888616	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
79	3.4497647690586746	2.4925867915153503	loss_validation	0.864045864045864	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
80	3.497227824293077	2.5140513479709625	loss_validation	0.8648648648648648	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
81	3.541116484440863	2.478893369436264	loss_validation	0.8665028665028666	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
82	3.582184541039169	2.4316107034683228	loss_validation	0.8665028665028666	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
83	3.622524711303413	2.4578844904899597	loss_validation	0.8673218673218673	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
84	3.661678876262158	2.446603626012802	loss_validation	0.8673218673218673	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
