Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.045597498305141926	3.4855440258979797	loss_validation	0.48157248157248156	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09438416501507163	3.500385284423828	loss_validation	0.5257985257985258	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.14249108219519258	3.4498112201690674	loss_validation	0.561015561015561	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.19013856118544936	3.4658836126327515	loss_validation	0.6011466011466012	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2377839651890099	3.463708281517029	loss_validation	0.6224406224406225	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.28600603342056274	3.477889597415924	loss_validation	0.6519246519246519	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3340937471948564	3.474953770637512	loss_validation	0.6707616707616708	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.38251968333497643	3.4647560715675354	loss_validation	0.6830466830466831	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4320740271359682	3.4537230134010315	loss_validation	0.6764946764946764	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4796955743804574	3.4362818598747253	loss_validation	0.6723996723996725	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5274795042350888	3.448756694793701	loss_validation	0.6625716625716627	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5749914962798357	3.4702773690223694	loss_validation	0.665028665028665	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6224446422420442	3.4442928433418274	loss_validation	0.6683046683046684	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6747428611852229	3.4541250467300415	loss_validation	0.6764946764946764	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7271286603063345	3.4333993196487427	loss_validation	0.6846846846846847	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7789945383556187	3.4453280568122864	loss_validation	0.6887796887796888	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.8307162043638527	3.4311962127685547	loss_validation	0.687960687960688	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8825777042657137	3.4238738417625427	loss_validation	0.6936936936936937	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.9342191591858864	3.434236764907837	loss_validation	0.705978705978706	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.9859912432730198	3.4374070167541504	loss_validation	0.7125307125307125	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	1.0394817870110273	3.4068455696105957	loss_validation	0.7207207207207207	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	1.0944294431246817	3.4106343388557434	loss_validation	0.7338247338247338	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.1488335384055972	3.3944751620292664	loss_validation	0.7436527436527436	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
