Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.032300119288265705	3.5757474303245544	loss_validation	0.5855855855855856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06684121303260326	3.5547208189964294	loss_validation	0.6011466011466011	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.09996860893443227	3.5256232023239136	loss_validation	0.606879606879607	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.13343125814571977	3.5204148292541504	loss_validation	0.6126126126126126	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.16639500809833407	3.4972904324531555	loss_validation	0.6101556101556102	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.19941017124801874	3.493364989757538	loss_validation	0.6027846027846028	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.23253393126651645	3.478537678718567	loss_validation	0.6027846027846029	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2662476268596947	3.471482992172241	loss_validation	0.6060606060606062	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.2990098102018237	3.469173014163971	loss_validation	0.6093366093366094	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3642017589882016	3.460027813911438	loss_validation	0.6101556101556102	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.42002204386517406	3.460244655609131	loss_validation	0.6101556101556102	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.46765244426205754	3.4510814547538757	loss_validation	0.6101556101556103	0.5	0.05405405405405406	0.0975609756097561	-0.0062160062160061536	F1_score_train	kappa_valid	AUC_train
13	0.5106777651235461	3.4456406831741333	loss_validation	0.6175266175266175	0.631578947368421	0.32432432432432434	0.42857142857142855	0.10898965791567217	F1_score_train	kappa_valid	AUC_train
14	0.5495649101212621	3.4444435238838196	loss_validation	0.6347256347256347	0.6666666666666666	0.5405405405405406	0.5970149253731343	0.23481781376518218	F1_score_train	kappa_valid	AUC_train
15	0.5856191352941096	3.4370076656341553	loss_validation	0.6494676494676495	0.6571428571428571	0.6216216216216216	0.6388888888888888	0.2571428571428571	F1_score_train	kappa_valid	AUC_train
16	0.6194146270863712	3.430525302886963	loss_validation	0.6560196560196561	0.6	0.6486486486486487	0.6233766233766234	0.16460905349794241	F1_score_train	kappa_valid	AUC_train
17	0.6525935251265764	3.4278489351272583	loss_validation	0.6715806715806716	0.6	0.6486486486486487	0.6233766233766234	0.16460905349794241	F1_score_train	kappa_valid	AUC_train
18	0.6851464528590441	3.4218366146087646	loss_validation	0.6732186732186732	0.6190476190476191	0.7027027027027027	0.6582278481012659	0.21965317919075145	F1_score_train	kappa_valid	AUC_train
19	0.7172483252361417	3.41038978099823	loss_validation	0.6756756756756757	0.6222222222222222	0.7567567567567568	0.6829268292682927	0.24481327800829877	F1_score_train	kappa_valid	AUC_train
20	0.74970320193097	3.4026573300361633	loss_validation	0.6838656838656839	0.6222222222222222	0.7567567567567568	0.6829268292682927	0.24481327800829877	F1_score_train	kappa_valid	AUC_train
21	0.7820868999697268	3.4049776196479797	loss_validation	0.6887796887796888	0.6190476190476191	0.7027027027027027	0.6582278481012659	0.21965317919075145	F1_score_train	kappa_valid	AUC_train
22	0.815034078899771	3.394308567047119	loss_validation	0.6977886977886978	0.6363636363636364	0.7567567567567568	0.691358024691358	0.2750621375310688	F1_score_train	kappa_valid	AUC_train
23	0.8483216222375631	3.3915141820907593	loss_validation	0.7051597051597052	0.627906976744186	0.7297297297297297	0.675	0.24731182795698925	F1_score_train	kappa_valid	AUC_train
24	0.8808746379800141	3.367606461048126	loss_validation	0.7084357084357085	0.6190476190476191	0.7027027027027027	0.6582278481012659	0.21965317919075145	F1_score_train	kappa_valid	AUC_train
