Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0719081680290401	2.746689736843109	loss_validation	0.5146886016451234	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.15130884002428502	2.730561852455139	loss_validation	0.555816686251469	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.22770246904110536	2.717461884021759	loss_validation	0.5793184488836663	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.3059283140464686	2.705398738384247	loss_validation	0.6204465334900118	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.38103454001247883	2.6960267424583435	loss_validation	0.63689776733255	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.4572260470013134	2.687142789363861	loss_validation	0.6474735605170387	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.5339046400040388	2.677351236343384	loss_validation	0.663924794359577	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.6121578140300699	2.668039381504059	loss_validation	0.6827262044653349	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.687613730027806	2.6620808243751526	loss_validation	0.699177438307873	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.7572040720260702	2.655243933200836	loss_validation	0.7097532314923618	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.8311061240383424	2.6485676169395447	loss_validation	0.708578143360752	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.9121961210039444	2.6448837518692017	loss_validation	0.7226792009400705	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.9900346510112286	2.6367133259773254	loss_validation	0.7203290246768508	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	1.0593082130071707	2.630517840385437	loss_validation	0.7297297297297297	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.1328688810463063	2.6267974972724915	loss_validation	0.7320799059929495	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.2069249110063538	2.620253562927246	loss_validation	0.7367802585193889	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.2786557580111548	2.6157047152519226	loss_validation	0.7461809635722679	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.3539938330068253	2.6097545623779297	loss_validation	0.7485311398354876	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.4259129320271313	2.6048938632011414	loss_validation	0.7532314923619272	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.501949701050762	2.5991626977920532	loss_validation	0.7544065804935369	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.593487129022833	2.59353506565094	loss_validation	0.7579318448883666	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.7099837380228564	2.589098572731018	loss_validation	0.7544065804935369	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	1.8173909010365605	2.584852635860443	loss_validation	0.7520564042303173	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	1.9264243880170397	2.579005479812622	loss_validation	0.7544065804935369	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	2.0776405940414406	2.5726208686828613	loss_validation	0.7567567567567568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	2.183341461000964	2.568230092525482	loss_validation	0.7626321974148061	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	2.324535936000757	2.5623583793640137	loss_validation	0.7673325499412457	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	2.4533581270370632	2.555341273546219	loss_validation	0.7708578143360753	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
29	2.5796117770369165	2.547939896583557	loss_validation	0.7708578143360753	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
30	2.710110579035245	2.5417906641960144	loss_validation	0.7732079905992949	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
31	2.825810366019141	2.5351253151893616	loss_validation	0.7755581668625147	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
32	2.913998634030577	2.529103696346283	loss_validation	0.7837837837837839	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
33	3.022391651000362	2.521916389465332	loss_validation	0.7967097532314923	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
34	3.1448093120125122	2.513050079345703	loss_validation	0.8002350176263219	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
35	3.259412832034286	2.5059366822242737	loss_validation	0.8061104582843713	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
36	3.359530493034981	2.4974374771118164	loss_validation	0.8049353701527614	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
37	3.453986969019752	2.4881091713905334	loss_validation	0.8049353701527614	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
38	3.5558047679951414	2.480413317680359	loss_validation	0.8108108108108107	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
