Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03793536592274904	3.4531131982803345	loss_validation	0.6224406224406225	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.0795103800483048	3.4474576115608215	loss_validation	0.6412776412776413	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1188291059806943	3.449754238128662	loss_validation	0.6560196560196561	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15960811404511333	3.449569344520569	loss_validation	0.6683046683046683	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19840616500005126	3.443291425704956	loss_validation	0.6855036855036856	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2384490892291069	3.445493757724762	loss_validation	0.6977886977886978	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2775671789422631	3.4409412145614624	loss_validation	0.7084357084357084	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.31701130885630846	3.4386343359947205	loss_validation	0.7117117117117117	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3571438998915255	3.4398409724235535	loss_validation	0.7174447174447175	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.39653373695909977	3.4305887818336487	loss_validation	0.7280917280917282	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4364197412505746	3.427679717540741	loss_validation	0.7387387387387387	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4755752868950367	3.428156316280365	loss_validation	0.7444717444717445	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5143197062425315	3.426123857498169	loss_validation	0.7493857493857494	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5536258928477764	3.412333905696869	loss_validation	0.7575757575757577	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
15	0.5929649020545185	3.423529624938965	loss_validation	0.7608517608517609	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
16	0.632286764215678	3.4079148173332214	loss_validation	0.7747747747747749	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
17	0.6699189599603415	3.4110361337661743	loss_validation	0.7764127764127764	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
18	0.7079964512959123	3.408069670200348	loss_validation	0.7805077805077805	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
19	0.7458660490810871	3.389095187187195	loss_validation	0.7886977886977887	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
20	0.7841140539385378	3.3920710682868958	loss_validation	0.7927927927927928	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
21	0.8231366919353604	3.3944491744041443	loss_validation	0.7944307944307945	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
22	0.8625062350183725	3.382432997226715	loss_validation	0.8001638001638002	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
23	0.9018007898703218	3.3876683115959167	loss_validation	0.805896805896806	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
24	0.9422727762721479	3.376500129699707	loss_validation	0.814086814086814	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
25	0.98202681588009	3.3730509281158447	loss_validation	0.8214578214578215	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
26	1.02120673796162	3.3661410212516785	loss_validation	0.8222768222768223	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
27	1.0875787460245192	3.3620619773864746	loss_validation	0.8288288288288288	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
28	1.142639413010329	3.3498966097831726	loss_validation	0.8361998361998363	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
29	1.1888577160425484	3.3335659503936768	loss_validation	0.841932841932842	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
30	1.2317500179633498	3.353903651237488	loss_validation	0.8443898443898444	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
31	1.2724993899464607	3.3226428031921387	loss_validation	0.855036855036855	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
