Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.039492998737841845	3.597528040409088	loss_validation	0.45372645372645365	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.0803863569162786	3.5744487047195435	loss_validation	0.4701064701064701	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11968029383569956	3.5328269004821777	loss_validation	0.4823914823914824	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15941167157143354	3.5182701349258423	loss_validation	0.5028665028665029	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19896784983575344	3.5162208676338196	loss_validation	0.5290745290745291	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23938385071232915	3.505666196346283	loss_validation	0.552006552006552	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2792609785683453	3.490349769592285	loss_validation	0.5904995904995904	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3186001186259091	3.4821996688842773	loss_validation	0.6298116298116299	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.35691383900120854	3.479396164417267	loss_validation	0.6633906633906634	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3965301876887679	3.4723601937294006	loss_validation	0.6699426699426699	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.43656750582158566	3.466738224029541	loss_validation	0.6871416871416871	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.476152628660202	3.46052348613739	loss_validation	0.6994266994266994	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
13	0.5151844345964491	3.4561169147491455	loss_validation	0.7141687141687142	0.6923076923076923	0.24324324324324326	0.36000000000000004	0.11741528762805364	F1_score_train	kappa_valid	AUC_train
14	0.5542765785939991	3.4524677991867065	loss_validation	0.7289107289107289	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
15	0.5933810118585825	3.4469473361968994	loss_validation	0.7371007371007371	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
16	0.6330632846802473	3.440147876739502	loss_validation	0.7403767403767403	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
17	0.6712379925884306	3.4384135007858276	loss_validation	0.7493857493857494	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
18	0.7100628865882754	3.435903012752533	loss_validation	0.7600327600327601	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
19	0.7501361765898764	3.4322041273117065	loss_validation	0.7657657657657657	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
20	0.7904143719933927	3.429772913455963	loss_validation	0.7723177723177723	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
21	0.8300358490087092	3.4266327023506165	loss_validation	0.7764127764127764	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
22	0.869013489689678	3.424799859523773	loss_validation	0.7862407862407863	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
23	0.9074721499346197	3.4269700050354004	loss_validation	0.7903357903357903	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
24	0.9461926738731563	3.4086188077926636	loss_validation	0.7886977886977886	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
