Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03287549922242761	3.4633132815361023	loss_validation	0.5642915642915644	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06788544682785869	3.459468185901642	loss_validation	0.5831285831285832	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
3	0.10291565302759409	3.4580005407333374	loss_validation	0.6027846027846029	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.13720342004671693	3.4586703777313232	loss_validation	0.6036036036036035	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.17150800488889217	3.453566253185272	loss_validation	0.6158886158886159	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.20654531102627516	3.4597564935684204	loss_validation	0.6273546273546273	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2403978630900383	3.4547093510627747	loss_validation	0.6584766584766584	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.2752651469781995	3.4534390568733215	loss_validation	0.6715806715806717	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.31243233382701874	3.45728862285614	loss_validation	0.6805896805896806	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3490302572026849	3.45307856798172	loss_validation	0.6936936936936937	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.3839293899945915	3.4486822485923767	loss_validation	0.7084357084357084	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.416840183082968	3.445328116416931	loss_validation	0.714987714987715	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.45138326194137335	3.4511988162994385	loss_validation	0.696969696969697	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.4865881730802357	3.453657627105713	loss_validation	0.7264537264537265	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.52271479787305	3.44373482465744	loss_validation	0.7403767403767404	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.558356611058116	3.4466437697410583	loss_validation	0.7534807534807535	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.5934995329007506	3.4435068368911743	loss_validation	0.7403767403767404	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.628686694893986	3.444038510322571	loss_validation	0.7461097461097461	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.6638476778753102	3.440173029899597	loss_validation	0.7641277641277642	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.6978924912400544	3.44272643327713	loss_validation	0.7583947583947583	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.7349761631339788	3.440835475921631	loss_validation	0.7657657657657657	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.7711850781925023	3.4400433897972107	loss_validation	0.7452907452907453	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.8060680371709168	3.4357303977012634	loss_validation	0.7395577395577395	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	0.8410036391578615	3.4339043498039246	loss_validation	0.769041769041769	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	0.8754246830940247	3.4396026134490967	loss_validation	0.7862407862407863	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	0.9103953568264842	3.435124456882477	loss_validation	0.778050778050778	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	0.9457436660304666	3.4288172721862793	loss_validation	0.7714987714987716	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	0.9806736600585282	3.4306821823120117	loss_validation	0.778050778050778	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.0158565128222108	3.431025803089142	loss_validation	0.7911547911547911	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.0516381370835006	3.4271938800811768	loss_validation	0.7821457821457821	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.087423832155764	3.433221936225891	loss_validation	0.782964782964783	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
32	1.1233217502012849	3.425275146961212	loss_validation	0.787878787878788	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
33	1.1590495011769235	3.424188017845154	loss_validation	0.7977067977067976	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
34	1.1953903180547059	3.4323920607566833	loss_validation	0.7903357903357904	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
35	1.2314207418821752	3.421561062335968	loss_validation	0.7903357903357904	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
36	1.2674577021971345	3.4163399934768677	loss_validation	0.8124488124488125	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
37	1.3033720292150974	3.4210944175720215	loss_validation	0.8124488124488125	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
38	1.3393224962055683	3.4239941239356995	loss_validation	0.7886977886977887	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
39	1.3752625971101224	3.4231095910072327	loss_validation	0.8116298116298116	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
40	1.4107232200913131	3.4145456552505493	loss_validation	0.8149058149058149	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
41	1.4464915320277214	3.413872182369232	loss_validation	0.8239148239148238	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
42	1.482573446817696	3.3983688950538635	loss_validation	0.8157248157248158	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
43	1.518503820989281	3.3963444232940674	loss_validation	0.8083538083538084	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
