Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03683703066781163	3.507668137550354	loss_validation	0.5733005733005734	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07647501770406961	3.485563099384308	loss_validation	0.6142506142506142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11490696156397462	3.4754059314727783	loss_validation	0.6642096642096642	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15337531082332134	3.476297974586487	loss_validation	0.7018837018837019	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19250731356441975	3.467943251132965	loss_validation	0.7272727272727273	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23072142899036407	3.464406192302704	loss_validation	0.7387387387387387	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.269289574585855	3.4569908380508423	loss_validation	0.7542997542997543	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
8	0.30825842497870326	3.452672302722931	loss_validation	0.7747747747747747	0.76	0.5135135135135135	0.6129032258064517	0.32530120481927705	F1_score_train	kappa_valid	AUC_train
9	0.3465809649787843	3.447918474674225	loss_validation	0.7788697788697789	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
10	0.3852952625602484	3.448246955871582	loss_validation	0.791973791973792	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
11	0.42343590687960386	3.437822461128235	loss_validation	0.7936117936117936	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
12	0.4617848307825625	3.4279650449752808	loss_validation	0.7870597870597871	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
13	0.5003088708035648	3.428672134876251	loss_validation	0.7927927927927929	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
14	0.5384088368155062	3.4137484431266785	loss_validation	0.7952497952497953	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
15	0.5770838507451117	3.4055866599082947	loss_validation	0.8001638001638002	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
16	0.6152699645608664	3.399284839630127	loss_validation	0.8034398034398035	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
17	0.6538156219758093	3.3896491527557373	loss_validation	0.8075348075348076	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
18	0.6923150699585676	3.387756884098053	loss_validation	0.80999180999181	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
19	0.7303159725852311	3.385236144065857	loss_validation	0.8124488124488124	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
20	0.7684233807958663	3.370808243751526	loss_validation	0.8165438165438166	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
21	0.806769750546664	3.362156867980957	loss_validation	0.8230958230958232	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
22	0.8448924808762968	3.349176347255707	loss_validation	0.8181818181818182	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
23	0.8829146726056933	3.342584788799286	loss_validation	0.819000819000819	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
24	0.9215108649805188	3.3269636034965515	loss_validation	0.8206388206388207	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
25	0.9598004417493939	3.3178452849388123	loss_validation	0.8239148239148241	0.6226415094339622	0.8918918918918919	0.7333333333333333	0.29352396972245576	F1_score_train	kappa_valid	AUC_train
26	0.9982705586589873	3.297769546508789	loss_validation	0.8230958230958232	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
27	1.03706656396389	3.270091235637665	loss_validation	0.8263718263718263	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
28	1.0757713839411736	3.262719750404358	loss_validation	0.8345618345618345	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
29	1.1142461686395109	3.228316366672516	loss_validation	0.8378378378378378	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
30	1.1525137405842543	3.2213679552078247	loss_validation	0.8386568386568387	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
31	1.1913193468935788	3.19780832529068	loss_validation	0.8378378378378378	0.6458333333333334	0.8378378378378378	0.7294117647058824	0.32860717264386996	F1_score_train	kappa_valid	AUC_train
32	1.2300887336023152	3.1641438603401184	loss_validation	0.8402948402948404	0.6521739130434783	0.8108108108108109	0.7228915662650603	0.3308395677472985	F1_score_train	kappa_valid	AUC_train
33	1.268962759990245	3.1356719732284546	loss_validation	0.841932841932842	0.6595744680851063	0.8378378378378378	0.7380952380952381	0.35886761032472947	F1_score_train	kappa_valid	AUC_train
34	1.3079144195653498	3.1176204085350037	loss_validation	0.8443898443898444	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
35	1.3469620705582201	3.093446135520935	loss_validation	0.8468468468468469	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
36	1.3854368696920574	3.050731122493744	loss_validation	0.8493038493038494	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
37	1.4511576779186726	3.0341625213623047	loss_validation	0.8533988533988535	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
38	1.50723935989663	2.966152548789978	loss_validation	0.8542178542178542	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
39	1.5549110108986497	2.9503358006477356	loss_validation	0.8574938574938575	0.6666666666666666	0.8108108108108109	0.7317073170731707	0.3609958506224067	F1_score_train	kappa_valid	AUC_train
40	1.598686255980283	2.9225879907608032	loss_validation	0.8583128583128583	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
41	1.6386990887112916	2.8712790608406067	loss_validation	0.8607698607698607	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
42	1.676718746777624	2.847704768180847	loss_validation	0.8615888615888616	0.6976744186046512	0.8108108108108109	0.75	0.42100909842845324	F1_score_train	kappa_valid	AUC_train
