Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04054272593930364	3.548252046108246	loss_validation	0.5995085995085995	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08216487988829613	3.5449138283729553	loss_validation	0.6347256347256347	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12207262916490436	3.5278000235557556	loss_validation	0.669123669123669	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.16066507017239928	3.5161659717559814	loss_validation	0.6756756756756757	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19877339201048017	3.4966413378715515	loss_validation	0.6822276822276823	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2368472279049456	3.4947047233581543	loss_validation	0.678951678951679	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2746033719740808	3.4800718426704407	loss_validation	0.6855036855036856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.31419914308935404	3.4635643362998962	loss_validation	0.6920556920556921	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3518944517709315	3.4605907201766968	loss_validation	0.6945126945126945	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3994581210426986	3.4536566138267517	loss_validation	0.6895986895986896	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.44473976502195	3.4492045044898987	loss_validation	0.6904176904176904	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4876914951018989	3.4468842148780823	loss_validation	0.6945126945126945	0.75	0.08108108108108109	0.14634146341463414	0.048174048174048245	F1_score_train	kappa_valid	AUC_train
13	0.5287012341432273	3.4451948404312134	loss_validation	0.6953316953316953	0.7857142857142857	0.2972972972972973	0.43137254901960786	0.19889502762430944	F1_score_train	kappa_valid	AUC_train
14	0.5683630220592022	3.432986259460449	loss_validation	0.7002457002457003	0.8095238095238095	0.4594594594594595	0.5862068965517242	0.32960893854748596	F1_score_train	kappa_valid	AUC_train
15	0.6076982151716948	3.431980311870575	loss_validation	0.7043407043407043	0.6785714285714286	0.5135135135135135	0.5846153846153848	0.23728813559322026	F1_score_train	kappa_valid	AUC_train
16	0.6459327600896358	3.423452854156494	loss_validation	0.7027027027027027	0.625	0.5405405405405406	0.5797101449275363	0.1754670999187652	F1_score_train	kappa_valid	AUC_train
17	0.6837114398367703	3.421028256416321	loss_validation	0.7084357084357085	0.6363636363636364	0.5675675675675675	0.6000000000000001	0.2026037428803905	F1_score_train	kappa_valid	AUC_train
18	0.7217764877714217	3.410590171813965	loss_validation	0.7108927108927109	0.6388888888888888	0.6216216216216216	0.6301369863013699	0.22730989370400656	F1_score_train	kappa_valid	AUC_train
19	0.7598415431566536	3.4104490280151367	loss_validation	0.7141687141687142	0.6410256410256411	0.6756756756756757	0.6578947368421052	0.25225965488907154	F1_score_train	kappa_valid	AUC_train
20	0.7976510678417981	3.398790717124939	loss_validation	0.7166257166257166	0.6410256410256411	0.6756756756756757	0.6578947368421052	0.25225965488907154	F1_score_train	kappa_valid	AUC_train
21	0.8357082987204194	3.390987992286682	loss_validation	0.7248157248157248	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.25470925470925476	F1_score_train	kappa_valid	AUC_train
22	0.8736597318202257	3.3860939145088196	loss_validation	0.7305487305487305	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.25470925470925476	F1_score_train	kappa_valid	AUC_train
23	0.9116115570068359	3.3827658891677856	loss_validation	0.733005733005733	0.6410256410256411	0.6756756756756757	0.6578947368421052	0.25225965488907154	F1_score_train	kappa_valid	AUC_train
24	0.9495903020724654	3.382499933242798	loss_validation	0.737919737919738	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.25470925470925476	F1_score_train	kappa_valid	AUC_train
25	0.9877402819693089	3.3674604296684265	loss_validation	0.742014742014742	0.6578947368421053	0.6756756756756757	0.6666666666666667	0.28219852337981954	F1_score_train	kappa_valid	AUC_train
26	1.025783916004002	3.3540677428245544	loss_validation	0.7436527436527437	0.6578947368421053	0.6756756756756757	0.6666666666666667	0.28219852337981954	F1_score_train	kappa_valid	AUC_train
27	1.0640319320373237	3.3652039766311646	loss_validation	0.7436527436527437	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.25470925470925476	F1_score_train	kappa_valid	AUC_train
28	1.101755642797798	3.3259031772613525	loss_validation	0.746928746928747	0.6578947368421053	0.6756756756756757	0.6666666666666667	0.28219852337981954	F1_score_train	kappa_valid	AUC_train
29	1.1394250611774623	3.33316570520401	loss_validation	0.7485667485667487	0.65	0.7027027027027027	0.6753246753246753	0.2798353909465021	F1_score_train	kappa_valid	AUC_train
30	1.177305004093796	3.3176605105400085	loss_validation	0.7518427518427518	0.65	0.7027027027027027	0.6753246753246753	0.2798353909465021	F1_score_train	kappa_valid	AUC_train
31	1.2160402410663664	3.3069381713867188	loss_validation	0.7542997542997544	0.65	0.7027027027027027	0.6753246753246753	0.2798353909465021	F1_score_train	kappa_valid	AUC_train
32	1.2542782109230757	3.3156120777130127	loss_validation	0.7559377559377559	0.65	0.7027027027027027	0.6753246753246753	0.2798353909465021	F1_score_train	kappa_valid	AUC_train
33	1.2931763967499137	3.291777491569519	loss_validation	0.7567567567567568	0.65	0.7027027027027027	0.6753246753246753	0.2798353909465021	F1_score_train	kappa_valid	AUC_train
34	1.3313273140229285	3.277156174182892	loss_validation	0.764946764946765	0.65	0.7027027027027027	0.6753246753246753	0.2798353909465021	F1_score_train	kappa_valid	AUC_train
35	1.3691049837507308	3.26582008600235	loss_validation	0.7682227682227682	0.631578947368421	0.6486486486486487	0.64	0.2247744052502051	F1_score_train	kappa_valid	AUC_train
36	1.4069219478406012	3.258886456489563	loss_validation	0.7706797706797708	0.631578947368421	0.6486486486486487	0.64	0.2247744052502051	F1_score_train	kappa_valid	AUC_train
37	1.44431390799582	3.240112602710724	loss_validation	0.7723177723177723	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.25470925470925476	F1_score_train	kappa_valid	AUC_train
38	1.4822617759928107	3.20416396856308	loss_validation	0.773955773955774	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.25470925470925476	F1_score_train	kappa_valid	AUC_train
39	1.52066292706877	3.2238398790359497	loss_validation	0.778050778050778	0.6486486486486487	0.6486486486486487	0.6486486486486487	0.25470925470925476	F1_score_train	kappa_valid	AUC_train
40	1.5586836468428373	3.188541531562805	loss_validation	0.7796887796887797	0.6666666666666666	0.6486486486486487	0.6575342465753425	0.2845461978740801	F1_score_train	kappa_valid	AUC_train
41	1.5969154937192798	3.2098775506019592	loss_validation	0.782964782964783	0.6666666666666666	0.6486486486486487	0.6575342465753425	0.2845461978740801	F1_score_train	kappa_valid	AUC_train
42	1.6363233649171889	3.169594705104828	loss_validation	0.7870597870597871	0.6756756756756757	0.6756756756756757	0.6756756756756757	0.312039312039312	F1_score_train	kappa_valid	AUC_train
43	1.6748222368769348	3.157821238040924	loss_validation	0.7936117936117937	0.6756756756756757	0.6756756756756757	0.6756756756756757	0.312039312039312	F1_score_train	kappa_valid	AUC_train
44	1.7130295988172293	3.120011806488037	loss_validation	0.7936117936117937	0.6756756756756757	0.6756756756756757	0.6756756756756757	0.312039312039312	F1_score_train	kappa_valid	AUC_train
45	1.7511896858923137	3.1284446716308594	loss_validation	0.7977067977067978	0.6666666666666666	0.6486486486486487	0.6575342465753425	0.2845461978740801	F1_score_train	kappa_valid	AUC_train
46	1.7890273481607437	3.115690767765045	loss_validation	0.7968877968877969	0.6578947368421053	0.6756756756756757	0.6666666666666667	0.28219852337981954	F1_score_train	kappa_valid	AUC_train
47	1.826396008953452	3.1062323451042175	loss_validation	0.7985257985257985	0.6756756756756757	0.6756756756756757	0.6756756756756757	0.312039312039312	F1_score_train	kappa_valid	AUC_train
48	1.8739459761418402	3.0623926520347595	loss_validation	0.7993447993447993	0.6857142857142857	0.6486486486486487	0.6666666666666667	0.3142857142857143	F1_score_train	kappa_valid	AUC_train
49	1.917833280749619	3.039416551589966	loss_validation	0.800982800982801	0.7058823529411765	0.6486486486486487	0.676056338028169	0.34392828035859824	F1_score_train	kappa_valid	AUC_train
50	1.9602315840311348	3.0778616666793823	loss_validation	0.8042588042588042	0.7058823529411765	0.6486486486486487	0.676056338028169	0.34392828035859824	F1_score_train	kappa_valid	AUC_train
51	2.000700089149177	3.0401254296302795	loss_validation	0.8075348075348076	0.7058823529411765	0.6486486486486487	0.676056338028169	0.34392828035859824	F1_score_train	kappa_valid	AUC_train
52	2.0399802681058645	3.0290659070014954	loss_validation	0.8181818181818182	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.42669942669942673	F1_score_train	kappa_valid	AUC_train
53	2.0786476181820035	3.018614172935486	loss_validation	0.8181818181818182	0.7222222222222222	0.7027027027027027	0.7123287671232876	0.39901880621422736	F1_score_train	kappa_valid	AUC_train
54	2.116403928026557	2.988035410642624	loss_validation	0.8214578214578214	0.7222222222222222	0.7027027027027027	0.7123287671232876	0.39901880621422736	F1_score_train	kappa_valid	AUC_train
55	2.154779873788357	2.9622727632522583	loss_validation	0.823914823914824	0.7222222222222222	0.7027027027027027	0.7123287671232876	0.39901880621422736	F1_score_train	kappa_valid	AUC_train
56	2.192069332115352	2.927353084087372	loss_validation	0.8263718263718264	0.7222222222222222	0.7027027027027027	0.7123287671232876	0.39901880621422736	F1_score_train	kappa_valid	AUC_train
57	2.229860344901681	2.883293569087982	loss_validation	0.8321048321048321	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.42669942669942673	F1_score_train	kappa_valid	AUC_train
58	2.2771061421371996	2.9117374420166016	loss_validation	0.8345618345618345	0.7222222222222222	0.7027027027027027	0.7123287671232876	0.39901880621422736	F1_score_train	kappa_valid	AUC_train
