Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.07031549699604511	3.50151926279068	loss_validation	0.45536445536445536	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
2	0.13736560009419918	3.4853615760803223	loss_validation	0.48321048321048327	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
3	0.1939987321384251	3.475390136241913	loss_validation	0.5004095004095004	0.5	0.08108108108108109	0.13953488372093023	-0.009353078721745955	F1_score_train	kappa_valid	AUC_train
4	0.24489940609782934	3.4713056683540344	loss_validation	0.5200655200655201	0.6153846153846154	0.21621621621621623	0.32	0.062253743104807024	F1_score_train	kappa_valid	AUC_train
5	0.3071413328871131	3.4662665128707886	loss_validation	0.5315315315315315	0.55	0.2972972972972973	0.38596491228070173	0.02390438247011939	F1_score_train	kappa_valid	AUC_train
6	0.36023855628445745	3.463974356651306	loss_validation	0.5438165438165439	0.5384615384615384	0.3783783783783784	0.4444444444444445	0.014481094127111738	F1_score_train	kappa_valid	AUC_train
7	0.40966542111709714	3.459120988845825	loss_validation	0.5601965601965602	0.5882352941176471	0.5405405405405406	0.5633802816901409	0.11572942135289321	F1_score_train	kappa_valid	AUC_train
8	0.45667946990579367	3.4520256519317627	loss_validation	0.5741195741195741	0.6	0.6486486486486487	0.6233766233766234	0.16460905349794241	F1_score_train	kappa_valid	AUC_train
9	0.5022798413410783	3.4494897723197937	loss_validation	0.5823095823095823	0.5576923076923077	0.7837837837837838	0.651685393258427	0.0890008396305626	F1_score_train	kappa_valid	AUC_train
10	0.5461161881685257	3.4486823678016663	loss_validation	0.5864045864045864	0.5740740740740741	0.8378378378378378	0.6813186813186813	0.1449031171019376	F1_score_train	kappa_valid	AUC_train
11	0.5885216980241239	3.438913106918335	loss_validation	0.5962325962325963	0.5892857142857143	0.8918918918918919	0.7096774193548389	0.20118343195266264	F1_score_train	kappa_valid	AUC_train
12	0.6308640972711146	3.441806435585022	loss_validation	0.6044226044226044	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
13	0.6726460349746048	3.430650472640991	loss_validation	0.6167076167076168	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
14	0.7146251969970763	3.4343313574790955	loss_validation	0.6248976248976249	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
15	0.7563955802470446	3.4419788122177124	loss_validation	0.6347256347256347	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
16	0.7986157732084394	3.42713725566864	loss_validation	0.6478296478296478	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
17	0.8403079742565751	3.418604552745819	loss_validation	0.660933660933661	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
18	0.8820251291617751	3.4235334396362305	loss_validation	0.669123669123669	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
19	0.9234744529239833	3.4194791316986084	loss_validation	0.6773136773136773	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
20	0.9650240861810744	3.4078110456466675	loss_validation	0.6871416871416871	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
21	1.0059314090758562	3.417127311229706	loss_validation	0.6920556920556921	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
22	1.04717933293432	3.4171236157417297	loss_validation	0.7002457002457002	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
23	1.0889772502705455	3.396843433380127	loss_validation	0.7018837018837019	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
24	1.1298848981969059	3.397121012210846	loss_validation	0.7076167076167077	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
25	1.1708907540887594	3.390907347202301	loss_validation	0.7166257166257166	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
26	1.2121546971611679	3.3984221816062927	loss_validation	0.7280917280917282	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
27	1.2551548313349485	3.3762335181236267	loss_validation	0.7411957411957412	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
28	1.2974195461720228	3.371876358985901	loss_validation	0.7452907452907455	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
29	1.3401649110019207	3.3557832837104797	loss_validation	0.7551187551187551	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
30	1.3822072423063219	3.36927992105484	loss_validation	0.7592137592137592	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
31	1.424605255946517	3.3626431226730347	loss_validation	0.7616707616707616	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
32	1.4676554049365222	3.360060393810272	loss_validation	0.764946764946765	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
33	1.510138900950551	3.3420791029930115	loss_validation	0.7723177723177723	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
34	1.5522599131800234	3.316360294818878	loss_validation	0.773955773955774	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
