Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.049398879054933786	3.6373250484466553	loss_validation	0.46683046683046686	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09467082098126411	3.595485508441925	loss_validation	0.4766584766584766	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.13560649380087852	3.563294768333435	loss_validation	0.5012285012285013	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.17414809484034777	3.566812038421631	loss_validation	0.5102375102375103	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.21264366386458278	3.537385046482086	loss_validation	0.5323505323505323	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2500586360692978	3.5426581501960754	loss_validation	0.5405405405405406	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.28753282595425844	3.5242087841033936	loss_validation	0.5503685503685504	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3246927261352539	3.518527030944824	loss_validation	0.5642915642915642	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.36184818111360073	3.4933505058288574	loss_validation	0.5872235872235873	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3997521339915693	3.4886446595191956	loss_validation	0.610974610974611	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.437229392118752	3.470080852508545	loss_validation	0.6224406224406225	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.47499164612963796	3.475773334503174	loss_validation	0.6371826371826372	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5124146430753171	3.4653658866882324	loss_validation	0.651924651924652	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5502665238454938	3.4579080939292908	loss_validation	0.6568386568386569	0.5	0.02702702702702703	0.05128205128205129	-0.0030983733539891034	F1_score_train	kappa_valid	AUC_train
15	0.58803790807724	3.452705502510071	loss_validation	0.6650286650286651	0.6363636363636364	0.1891891891891892	0.2916666666666667	0.0652003142183818	F1_score_train	kappa_valid	AUC_train
16	0.6261654198169708	3.45070743560791	loss_validation	0.6781326781326782	0.65	0.35135135135135137	0.456140350877193	0.13545816733067717	F1_score_train	kappa_valid	AUC_train
17	0.664071655832231	3.4467572569847107	loss_validation	0.6855036855036855	0.6875	0.5945945945945946	0.6376811594202898	0.28919577579203903	F1_score_train	kappa_valid	AUC_train
18	0.7028832752257586	3.4414560198783875	loss_validation	0.6936936936936936	0.7058823529411765	0.6486486486486487	0.676056338028169	0.34392828035859824	F1_score_train	kappa_valid	AUC_train
19	0.740926019847393	3.42958527803421	loss_validation	0.7027027027027027	0.7058823529411765	0.6486486486486487	0.676056338028169	0.34392828035859824	F1_score_train	kappa_valid	AUC_train
20	0.781152153853327	3.426679790019989	loss_validation	0.7092547092547092	0.6923076923076923	0.7297297297297297	0.7105263157894737	0.36729663105998356	F1_score_train	kappa_valid	AUC_train
21	0.8196570808067918	3.4227744340896606	loss_validation	0.7108927108927109	0.6904761904761905	0.7837837837837838	0.7341772151898734	0.3930635838150289	F1_score_train	kappa_valid	AUC_train
22	0.8575937249697745	3.4197863340377808	loss_validation	0.7149877149877151	0.6304347826086957	0.7837837837837838	0.6987951807228915	0.27265170407315054	F1_score_train	kappa_valid	AUC_train
23	0.8949801200069487	3.414580225944519	loss_validation	0.7256347256347256	0.5961538461538461	0.8378378378378378	0.6966292134831461	0.20654911838790935	F1_score_train	kappa_valid	AUC_train
24	0.947861866094172	3.414106786251068	loss_validation	0.7297297297297297	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
25	0.9950645179487765	3.4051836133003235	loss_validation	0.7354627354627354	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
26	1.0378343118354678	3.399007737636566	loss_validation	0.7436527436527436	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
27	1.0786525569856167	3.4031389355659485	loss_validation	0.7551187551187551	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
28	1.1176300598308444	3.3844942450523376	loss_validation	0.7592137592137592	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
29	1.1548103718087077	3.3877514004707336	loss_validation	0.7682227682227682	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
30	1.1912452918477356	3.3772197365760803	loss_validation	0.7731367731367731	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
31	1.244404009077698	3.3677822947502136	loss_validation	0.7788697788697789	0.6071428571428571	0.918918918918919	0.7311827956989247	0.2603550295857987	F1_score_train	kappa_valid	AUC_train
32	1.2923342739231884	3.3528396487236023	loss_validation	0.7854217854217854	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
33	1.3355936370790005	3.354823410511017	loss_validation	0.7886977886977887	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
34	1.3755733221769333	3.3403939604759216	loss_validation	0.7927927927927928	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
35	1.4136463631875813	3.3255693316459656	loss_validation	0.7977067977067978	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
36	1.4507723590359092	3.317523419857025	loss_validation	0.8034398034398034	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
37	1.5037854560650885	3.3084428906440735	loss_validation	0.8067158067158067	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
38	1.5494631361216307	3.303242325782776	loss_validation	0.8124488124488125	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
39	1.5922968247905374	3.281876862049103	loss_validation	0.8181818181818182	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
40	1.632216224912554	3.278217375278473	loss_validation	0.8247338247338247	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
41	1.6704676900990307	3.2488871216773987	loss_validation	0.8271908271908273	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
42	1.7073209891095757	3.25681608915329	loss_validation	0.8312858312858313	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
43	1.743352359160781	3.23976868391037	loss_validation	0.8411138411138411	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
44	1.7801505071111023	3.225413203239441	loss_validation	0.8419328419328419	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
45	1.81790761789307	3.2113423347473145	loss_validation	0.8452088452088452	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
46	1.854181060101837	3.1790478825569153	loss_validation	0.8468468468468469	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
47	1.8897458431310952	3.181285083293915	loss_validation	0.8501228501228502	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
48	1.9251374960877001	3.152158796787262	loss_validation	0.8542178542178542	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
49	1.960324076935649	3.131143629550934	loss_validation	0.8566748566748567	0.7083333333333334	0.918918918918919	0.8000000000000002	0.5037531276063387	F1_score_train	kappa_valid	AUC_train
50	1.9958903142251074	3.1117252111434937	loss_validation	0.8591318591318591	0.7083333333333334	0.918918918918919	0.8000000000000002	0.5037531276063387	F1_score_train	kappa_valid	AUC_train
51	2.0318630072288215	3.0807628631591797	loss_validation	0.8624078624078624	0.7083333333333334	0.918918918918919	0.8000000000000002	0.5037531276063387	F1_score_train	kappa_valid	AUC_train
52	2.0674774879589677	3.070170283317566	loss_validation	0.864045864045864	0.7083333333333334	0.918918918918919	0.8000000000000002	0.5037531276063387	F1_score_train	kappa_valid	AUC_train
53	2.103285408113152	3.0395361185073853	loss_validation	0.8648648648648649	0.7083333333333334	0.918918918918919	0.8000000000000002	0.5037531276063387	F1_score_train	kappa_valid	AUC_train
54	2.1395777771249413	3.048368811607361	loss_validation	0.8673218673218673	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
55	2.175394746940583	3.018863797187805	loss_validation	0.868959868959869	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
56	2.2112643742002547	2.993462324142456	loss_validation	0.8705978705978706	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
57	2.2469890299253166	2.95537269115448	loss_validation	0.8705978705978706	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
58	2.2826340650208294	2.931684374809265	loss_validation	0.8771498771498771	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
59	2.318394027184695	2.912236750125885	loss_validation	0.8796068796068797	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
60	2.353149868082255	2.893242120742798	loss_validation	0.882882882882883	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
61	2.3876053048297763	2.8492825627326965	loss_validation	0.8861588861588862	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
62	2.4222515542060137	2.857896864414215	loss_validation	0.8877968877968878	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
63	2.4571867771446705	2.798029839992523	loss_validation	0.8910728910728911	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
64	2.4914483302272856	2.781675338745117	loss_validation	0.8968058968058968	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
