Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05447033932432532	3.489502251148224	loss_validation	0.5470925470925472	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10625783400610089	3.4718618392944336	loss_validation	0.6060606060606062	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.153804334346205	3.4614064693450928	loss_validation	0.6412776412776413	0.0	0.0	undefined	-0.02861562258314021	F1_score_train	kappa_valid	AUC_train
4	0.19897674536332488	3.4581603407859802	loss_validation	0.6756756756756757	0.7692307692307693	0.2702702702702703	0.4	0.17257683215130026	F1_score_train	kappa_valid	AUC_train
5	0.2423135912977159	3.45144385099411	loss_validation	0.705978705978706	0.8125	0.35135135135135137	0.49056603773584906	0.25178147268408557	F1_score_train	kappa_valid	AUC_train
6	0.2856641560792923	3.4462497234344482	loss_validation	0.723996723996724	0.71875	0.6216216216216216	0.6666666666666667	0.34606011372867584	F1_score_train	kappa_valid	AUC_train
7	0.3275543679483235	3.442560315132141	loss_validation	0.7321867321867322	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
8	0.36958983540534973	3.4369052052497864	loss_validation	0.746928746928747	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
9	0.4120273170992732	3.43104487657547	loss_validation	0.7559377559377559	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
10	0.453801944386214	3.4264408946037292	loss_validation	0.7592137592137592	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
11	0.4957137922756374	3.4255154132843018	loss_validation	0.7616707616707618	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
12	0.5374153880402446	3.425958037376404	loss_validation	0.7674037674037674	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
13	0.5792292379774153	3.416428864002228	loss_validation	0.7714987714987716	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
14	0.6219399040564895	3.4169015288352966	loss_validation	0.7764127764127764	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
