Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03623513597995043	3.4663392901420593	loss_validation	0.6199836199836201	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10583899822086096	3.4648351073265076	loss_validation	0.6502866502866502	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1703934413380921	3.46272349357605	loss_validation	0.6625716625716627	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2222400140017271	3.468197226524353	loss_validation	0.6814086814086815	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.26867843233048916	3.4596760272979736	loss_validation	0.6814086814086814	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.31117301899939775	3.4659270644187927	loss_validation	0.7043407043407043	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.35105504421517253	3.450921356678009	loss_validation	0.7313677313677314	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3903892692178488	3.4409366250038147	loss_validation	0.7379197379197379	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.42896717600524426	3.4539148211479187	loss_validation	0.7297297297297297	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.46760322293266654	3.4510996341705322	loss_validation	0.7067977067977068	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.505824277177453	3.4417675137519836	loss_validation	0.7125307125307125	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5426502330228686	3.4285812973976135	loss_validation	0.7190827190827191	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5798713159747422	3.4361786246299744	loss_validation	0.7280917280917281	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6174416863359511	3.443735361099243	loss_validation	0.7411957411957413	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6557711991481483	3.427019476890564	loss_validation	0.7436527436527437	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6938684270717204	3.423501491546631	loss_validation	0.742014742014742	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7315313839353621	3.4200106263160706	loss_validation	0.7403767403767404	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7684504198841751	3.4151418209075928	loss_validation	0.742014742014742	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8052595369517803	3.408733308315277	loss_validation	0.7436527436527437	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
20	0.8460377529263496	3.39247328042984	loss_validation	0.7485667485667485	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
21	0.8850542879663408	3.3954063057899475	loss_validation	0.7493857493857494	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
22	0.9230781989172101	3.3903605937957764	loss_validation	0.7592137592137592	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
23	0.9626529482193291	3.392756402492523	loss_validation	0.7575757575757576	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
24	1.0017236261628568	3.372193217277527	loss_validation	0.755937755937756	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
25	1.0403750180266798	3.340485095977783	loss_validation	0.755937755937756	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
26	1.079481387976557	3.3342472910881042	loss_validation	0.7641277641277642	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
27	1.1186054591089487	3.3040515184402466	loss_validation	0.7714987714987716	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
28	1.1577553441748023	3.2962344884872437	loss_validation	0.778050778050778	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
29	1.1976970871910453	3.289383053779602	loss_validation	0.7698607698607699	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
30	1.2561184000223875	3.263090670108795	loss_validation	0.7714987714987716	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
31	1.3082766071893275	3.2639000415802	loss_validation	0.7788697788697789	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
32	1.3549880562350154	3.2130433917045593	loss_validation	0.7821457821457821	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
33	1.398360375314951	3.2243059277534485	loss_validation	0.7870597870597871	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
34	1.4410182619467378	3.2071438431739807	loss_validation	0.7886977886977887	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
35	1.4818110070191324	3.1470863819122314	loss_validation	0.7944307944307945	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
36	1.5212284629233181	3.14950168132782	loss_validation	0.7944307944307945	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
37	1.559947815258056	3.1315970420837402	loss_validation	0.8001638001638002	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
38	1.612075632903725	3.079638123512268	loss_validation	0.8001638001638002	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
39	1.658980776090175	3.0789396166801453	loss_validation	0.8018018018018018	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
40	1.7027697791345417	3.042639672756195	loss_validation	0.8067158067158068	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
41	1.7449541622772813	3.0406466722488403	loss_validation	0.8075348075348076	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
42	1.7858764389529824	3.022240161895752	loss_validation	0.8075348075348076	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
43	1.8269567228853703	3.009215831756592	loss_validation	0.8116298116298116	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
44	1.866361035965383	2.989129364490509	loss_validation	0.814905814905815	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
45	1.9053191998973489	2.9685747027397156	loss_validation	0.814905814905815	0.7272727272727273	0.8648648648648649	0.7901234567901235	0.5070422535211268	F1_score_train	kappa_valid	AUC_train
46	1.9445855799131095	2.902074009180069	loss_validation	0.8222768222768223	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
47	1.9828238221816719	2.9482021927833557	loss_validation	0.8222768222768222	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
48	2.0350113199092448	2.8903092741966248	loss_validation	0.8247338247338247	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
49	2.0833255699835718	2.8715517222881317	loss_validation	0.823914823914824	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
