Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.049900076002813876	2.7443917393684387	loss_validation	0.39682539682539686	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10909968696068972	2.725256025791168	loss_validation	0.43345543345543347	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.15932854695711285	2.7064189314842224	loss_validation	0.46886446886446886	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.21630541200283915	2.6946905851364136	loss_validation	0.5457875457875458	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2738529960042797	2.67881441116333	loss_validation	0.5775335775335776	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3259190499666147	2.6664634346961975	loss_validation	0.5970695970695971	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.38207825395511463	2.656794011592865	loss_validation	0.6275946275946276	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.44026842899620533	2.647673189640045	loss_validation	0.6471306471306472	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.508010386954993	2.63492614030838	loss_validation	0.6605616605616605	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5707921739667654	2.624861180782318	loss_validation	0.6727716727716727	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6185756189515814	2.612841844558716	loss_validation	0.7008547008547008	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6644869109732099	2.6072908639907837	loss_validation	0.7032967032967032	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.726956493977923	2.5962337255477905	loss_validation	0.7057387057387057	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.7865414829575457	2.5890873074531555	loss_validation	0.7167277167277167	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.8568001969833858	2.5794923305511475	loss_validation	0.7264957264957266	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.9299848689697683	2.571397840976715	loss_validation	0.7301587301587301	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.9998240189743228	2.5644196271896362	loss_validation	0.7423687423687424	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.0674297119840048	2.55793434381485	loss_validation	0.7496947496947497	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.1350694019929506	2.551975667476654	loss_validation	0.7557997557997559	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.2060838989564218	2.5439130663871765	loss_validation	0.7606837606837608	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	1.2747625359916128	2.5368219017982483	loss_validation	0.7582417582417583	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	1.348378719005268	2.530717611312866	loss_validation	0.7655677655677656	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	1.417821885959711	2.528325378894806	loss_validation	0.7716727716727717	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	1.487186070997268	2.519769310951233	loss_validation	0.7802197802197801	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	1.5620946830022149	2.5138076543807983	loss_validation	0.7826617826617827	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	1.629182356002275	2.5078781247138977	loss_validation	0.7863247863247863	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	1.6980000909534283	2.501244068145752	loss_validation	0.78998778998779	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	1.7709308469784446	2.495876729488373	loss_validation	0.7973137973137973	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
29	1.8399719549925067	2.4893929958343506	loss_validation	0.8034188034188033	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
30	1.9068369959713891	2.483091503381729	loss_validation	0.8021978021978022	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
31	1.9646043629618362	2.4762914776802063	loss_validation	0.8034188034188035	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
32	2.038521732960362	2.4705438017845154	loss_validation	0.811965811965812	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
33	2.103386781993322	2.4629993438720703	loss_validation	0.8144078144078144	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
34	2.1741476729512215	2.45561420917511	loss_validation	0.8168498168498168	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
35	2.245590718986932	2.447595775127411	loss_validation	0.8229548229548229	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
36	2.316392525972333	2.4406771063804626	loss_validation	0.8253968253968255	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
37	2.384126695978921	2.4316046237945557	loss_validation	0.8278388278388278	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
38	2.4544403849868104	2.4262658655643463	loss_validation	0.8278388278388278	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
39	2.5258011529804207	2.413798987865448	loss_validation	0.8363858363858364	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
40	2.5963006079546176	2.406486749649048	loss_validation	0.8437118437118437	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
41	2.6669977869605646	2.3963801860809326	loss_validation	0.8473748473748474	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
42	2.734868314990308	2.3866193294525146	loss_validation	0.8473748473748473	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
43	2.8057741379598156	2.3777986764907837	loss_validation	0.8485958485958486	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
44	2.8765395910013467	2.366913914680481	loss_validation	0.8547008547008547	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
45	2.9457254379522055	2.356851190328598	loss_validation	0.8620268620268621	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
46	3.017856303951703	2.3450498580932617	loss_validation	0.8632478632478632	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
47	3.0881249189842492	2.333873927593231	loss_validation	0.8632478632478632	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
48	3.157200201007072	2.3210676312446594	loss_validation	0.8656898656898657	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
49	3.228112780954689	2.307076394557953	loss_validation	0.8693528693528693	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
50	3.298820143972989	2.2914103269577026	loss_validation	0.8693528693528693	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
51	3.3702646299498156	2.2761266827583313	loss_validation	0.8693528693528693	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
52	3.4404912519967183	2.2624681890010834	loss_validation	0.8717948717948718	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
53	3.5113968389923684	2.2470525801181793	loss_validation	0.8717948717948718	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
54	3.581256734963972	2.2320405542850494	loss_validation	0.8742368742368742	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
55	3.6420212079538032	2.2171320617198944	loss_validation	0.8803418803418803	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
56	3.700854218972381	2.1991982460021973	loss_validation	0.8803418803418803	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
57	3.7482298989780247	2.181648075580597	loss_validation	0.8876678876678876	1.0	0.14285714285714285	0.25	0.17808219178082185	F1_score_train	kappa_valid	AUC_train
58	3.799032779992558	2.1635553538799286	loss_validation	0.8876678876678876	1.0	0.14285714285714285	0.25	0.17808219178082185	F1_score_train	kappa_valid	AUC_train
59	3.8478464239742607	2.145907074213028	loss_validation	0.894993894993895	1.0	0.14285714285714285	0.25	0.17808219178082185	F1_score_train	kappa_valid	AUC_train
60	3.9031490319757722	2.128533035516739	loss_validation	0.8949938949938949	1.0	0.14285714285714285	0.25	0.17808219178082185	F1_score_train	kappa_valid	AUC_train
61	3.9425706659676507	2.111641973257065	loss_validation	0.8949938949938949	1.0	0.14285714285714285	0.25	0.17808219178082185	F1_score_train	kappa_valid	AUC_train
62	4.013751328981016	2.095395177602768	loss_validation	0.8986568986568987	1.0	0.14285714285714285	0.25	0.17808219178082185	F1_score_train	kappa_valid	AUC_train
63	4.086290840001311	2.0802901685237885	loss_validation	0.8986568986568986	1.0	0.14285714285714285	0.25	0.17808219178082185	F1_score_train	kappa_valid	AUC_train
64	4.1605595059809275	2.0630603432655334	loss_validation	0.8986568986568987	1.0	0.2857142857142857	0.4444444444444445	0.3421052631578947	F1_score_train	kappa_valid	AUC_train
65	4.23480994196143	2.0463178157806396	loss_validation	0.8998778998778999	1.0	0.2857142857142857	0.4444444444444445	0.3421052631578947	F1_score_train	kappa_valid	AUC_train
66	4.287836990959477	2.0292956829071045	loss_validation	0.8998778998778999	1.0	0.2857142857142857	0.4444444444444445	0.3421052631578947	F1_score_train	kappa_valid	AUC_train
67	4.340488477959298	2.010768562555313	loss_validation	0.8998778998778999	1.0	0.38095238095238093	0.5517241379310345	0.4444444444444444	F1_score_train	kappa_valid	AUC_train
68	4.379958300967701	1.9947100281715393	loss_validation	0.8998778998778999	1.0	0.38095238095238093	0.5517241379310345	0.4444444444444444	F1_score_train	kappa_valid	AUC_train
69	4.4424731489853	1.9765184223651886	loss_validation	0.9072039072039072	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
70	4.500282688997686	1.9595561027526855	loss_validation	0.9120879120879121	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
71	4.561732673959341	1.9414954483509064	loss_validation	0.9133089133089134	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
72	4.6268556590075605	1.92608842253685	loss_validation	0.9133089133089132	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
73	4.694225441955496	1.9087328016757965	loss_validation	0.9145299145299145	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
74	4.764436517958529	1.8908793330192566	loss_validation	0.9157509157509157	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
75	4.835039622965269	1.8750275671482086	loss_validation	0.9169719169719169	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
76	4.90364758297801	1.8642686009407043	loss_validation	0.9169719169719169	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
77	4.972931180964224	1.8443255424499512	loss_validation	0.9181929181929182	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
78	5.042782492004335	1.8241174519062042	loss_validation	0.9218559218559218	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
79	5.113092660962138	1.8095913529396057	loss_validation	0.9267399267399268	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
80	5.183786536974367	1.7912567555904388	loss_validation	0.9267399267399267	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
81	5.242609679000452	1.7779473662376404	loss_validation	0.9267399267399267	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
82	5.366354263969697	1.7612140774726868	loss_validation	0.9328449328449329	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
83	5.4400988149573095	1.746609479188919	loss_validation	0.9340659340659341	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
84	5.511044122977182	1.7314187288284302	loss_validation	0.938949938949939	1.0	0.47619047619047616	0.6451612903225806	0.5416666666666667	F1_score_train	kappa_valid	AUC_train
85	5.583555641991552	1.7159207463264465	loss_validation	0.9413919413919414	1.0	0.5238095238095238	0.6875000000000001	0.5884773662551439	F1_score_train	kappa_valid	AUC_train
86	5.66367897199234	1.6997745633125305	loss_validation	0.9426129426129426	1.0	0.5238095238095238	0.6875000000000001	0.5884773662551439	F1_score_train	kappa_valid	AUC_train
87	5.749934263993055	1.6860762238502502	loss_validation	0.9426129426129426	1.0	0.5238095238095238	0.6875000000000001	0.5884773662551439	F1_score_train	kappa_valid	AUC_train
88	5.840644950978458	1.6682839095592499	loss_validation	0.9426129426129427	0.9166666666666666	0.5238095238095238	0.6666666666666667	0.5528455284552846	F1_score_train	kappa_valid	AUC_train
89	5.919040053966455	1.6539161503314972	loss_validation	0.9487179487179487	0.9230769230769231	0.5714285714285714	0.7058823529411765	0.5983935742971888	F1_score_train	kappa_valid	AUC_train
90	5.989280226000119	1.6383333504199982	loss_validation	0.9511599511599511	0.9230769230769231	0.5714285714285714	0.7058823529411765	0.5983935742971888	F1_score_train	kappa_valid	AUC_train
91	6.0607821269659325	1.622917264699936	loss_validation	0.9523809523809523	0.9230769230769231	0.5714285714285714	0.7058823529411765	0.5983935742971888	F1_score_train	kappa_valid	AUC_train
92	6.1306806890061125	1.608115792274475	loss_validation	0.9536019536019535	0.9230769230769231	0.5714285714285714	0.7058823529411765	0.5983935742971888	F1_score_train	kappa_valid	AUC_train
93	6.193835836951621	1.5934664905071259	loss_validation	0.9572649572649572	0.9230769230769231	0.5714285714285714	0.7058823529411765	0.5983935742971888	F1_score_train	kappa_valid	AUC_train
94	6.252618686994538	1.5811093151569366	loss_validation	0.9621489621489622	0.9230769230769231	0.5714285714285714	0.7058823529411765	0.5983935742971888	F1_score_train	kappa_valid	AUC_train
95	6.300648004980758	1.5654499530792236	loss_validation	0.9621489621489622	0.9285714285714286	0.6190476190476191	0.742857142857143	0.6428571428571429	F1_score_train	kappa_valid	AUC_train
96	6.3453053329722025	1.5478152930736542	loss_validation	0.9621489621489622	0.9333333333333333	0.6666666666666666	0.7777777777777778	0.6862745098039216	F1_score_train	kappa_valid	AUC_train
97	6.407191118982155	1.5331750810146332	loss_validation	0.9621489621489622	0.9333333333333333	0.6666666666666666	0.7777777777777778	0.6862745098039216	F1_score_train	kappa_valid	AUC_train
98	6.474449950968847	1.518425926566124	loss_validation	0.9621489621489622	0.9333333333333333	0.6666666666666666	0.7777777777777778	0.6862745098039216	F1_score_train	kappa_valid	AUC_train
99	6.547156724962406	1.5027817785739899	loss_validation	0.9645909645909646	0.9333333333333333	0.6666666666666666	0.7777777777777778	0.6862745098039216	F1_score_train	kappa_valid	AUC_train
100	6.6165256219683215	1.493115246295929	loss_validation	0.9645909645909646	0.9333333333333333	0.6666666666666666	0.7777777777777778	0.6862745098039216	F1_score_train	kappa_valid	AUC_train
