Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03560952888801694	3.460247814655304	loss_validation	0.755937755937756	0.7894736842105263	0.40540540540540543	0.5357142857142857	0.27605409705648365	F1_score_train	kappa_valid	AUC_train
2	0.0738546852953732	3.45397025346756	loss_validation	0.7657657657657658	0.7333333333333333	0.5945945945945946	0.6567164179104478	0.3481781376518218	F1_score_train	kappa_valid	AUC_train
3	0.11094189528375864	3.45182728767395	loss_validation	0.7706797706797708	0.7142857142857143	0.8108108108108109	0.759493670886076	0.4508670520231214	F1_score_train	kappa_valid	AUC_train
4	0.14846297819167376	3.449518918991089	loss_validation	0.773955773955774	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
5	0.18680741032585502	3.4501757621765137	loss_validation	0.7796887796887797	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
6	0.22408402804285288	3.445751667022705	loss_validation	0.7813267813267813	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
7	0.2614725260064006	3.441147029399872	loss_validation	0.7805077805077806	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
8	0.3000771119259298	3.4400269985198975	loss_validation	0.7837837837837838	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
9	0.3385230270214379	3.441306710243225	loss_validation	0.7854217854217854	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
10	0.3914122092537582	3.4355612993240356	loss_validation	0.7862407862407862	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
11	0.4396072248928249	3.430582284927368	loss_validation	0.7903357903357904	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
12	0.4848256120458245	3.4300652742385864	loss_validation	0.7911547911547913	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
13	0.5275298389606178	3.4228243827819824	loss_validation	0.791973791973792	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
14	0.5670072268694639	3.4195082783699036	loss_validation	0.7985257985257985	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
