Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05680534429848194	3.464961349964142	loss_validation	0.6191646191646192	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.11230370821431279	3.475610077381134	loss_validation	0.633087633087633	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.16418074630200863	3.480130195617676	loss_validation	0.6404586404586405	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2143299151211977	3.461916506290436	loss_validation	0.6486486486486487	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.26326544489711523	3.4275683760643005	loss_validation	0.6650286650286651	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3114447919651866	3.4300040006637573	loss_validation	0.6723996723996725	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.35904303891584277	3.4349191188812256	loss_validation	0.6797706797706798	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.40649601398035884	3.4497349858283997	loss_validation	0.6887796887796888	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4646811122074723	3.442464590072632	loss_validation	0.6961506961506961	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5189144071191549	3.42870956659317	loss_validation	0.7051597051597052	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5711509729735553	3.4200565814971924	loss_validation	0.7125307125307127	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.620832446962595	3.4154657125473022	loss_validation	0.7158067158067158	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6698876991868019	3.414985418319702	loss_validation	0.7199017199017199	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.7189612970687449	3.421504020690918	loss_validation	0.7280917280917281	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7662592171691358	3.4136627316474915	loss_validation	0.742014742014742	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.814248357899487	3.397135078907013	loss_validation	0.7600327600327601	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.8612530953250825	3.400384545326233	loss_validation	0.764946764946765	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.9080472709611058	3.397551476955414	loss_validation	0.7772317772317773	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.9537516199052334	3.403492510318756	loss_validation	0.7854217854217854	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	1.0014279442839324	3.3647135496139526	loss_validation	0.7927927927927928	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	1.050172767136246	3.379014492034912	loss_validation	0.8001638001638002	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	1.099467122927308	3.368165612220764	loss_validation	0.8067158067158068	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.166727993171662	3.3598561882972717	loss_validation	0.814086814086814	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.2243333072401583	3.348045229911804	loss_validation	0.8214578214578215	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.2717795353382826	3.3546743988990784	loss_validation	0.8263718263718264	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.3148436900228262	3.350419521331787	loss_validation	0.8337428337428338	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.3547257762402296	3.3349151015281677	loss_validation	0.8378378378378378	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.391839265357703	3.311182975769043	loss_validation	0.8435708435708437	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.4287076089531183	3.2960856556892395	loss_validation	0.8468468468468469	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
30	1.4651656593196094	3.2823816537857056	loss_validation	0.8517608517608518	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
31	1.501009807921946	3.274764657020569	loss_validation	0.8509418509418509	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
32	1.5366483330726624	3.2381155490875244	loss_validation	0.8533988533988534	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
33	1.574195665307343	3.2400883436203003	loss_validation	0.8648648648648648	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
34	1.6120837503112853	3.251663863658905	loss_validation	0.8665028665028665	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
35	1.6519840299151838	3.204086720943451	loss_validation	0.8738738738738739	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
36	1.6961746620945632	3.196555256843567	loss_validation	0.8738738738738739	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
37	1.7387253851629794	3.1763684153556824	loss_validation	0.8779688779688779	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
38	1.7787717483006418	3.144563853740692	loss_validation	0.8796068796068797	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
39	1.8176360549405217	3.1007091403007507	loss_validation	0.8820638820638821	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
40	1.855845924001187	3.1186866760253906	loss_validation	0.8845208845208845	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
41	1.893629995174706	3.070351004600525	loss_validation	0.8877968877968878	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
42	1.9301759493537247	3.038856327533722	loss_validation	0.8902538902538903	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
43	1.9676832319237292	3.0294846296310425	loss_validation	0.8918918918918919	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
44	2.0043296180665493	2.9831748604774475	loss_validation	0.8935298935298936	0.7391304347826086	0.918918918918919	0.8192771084337348	0.5635910224438903	F1_score_train	kappa_valid	AUC_train
45	2.044764802325517	2.946991980075836	loss_validation	0.8951678951678952	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
46	2.081204586196691	2.9105440378189087	loss_validation	0.8968058968058967	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
47	2.1193536589853466	2.8906158208847046	loss_validation	0.9017199017199017	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
48	2.156781710218638	2.871708422899246	loss_validation	0.9025389025389025	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
49	2.1969542619772255	2.773071050643921	loss_validation	0.9041769041769041	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
50	2.237957203295082	2.788461536169052	loss_validation	0.9090909090909091	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
51	2.277247575111687	2.701178878545761	loss_validation	0.9115479115479116	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
52	2.314137291163206	2.6840911209583282	loss_validation	0.9131859131859132	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
53	2.3512542750686407	2.62714222073555	loss_validation	0.9164619164619164	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
54	2.3886270201765	2.5822004079818726	loss_validation	0.9213759213759214	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
55	2.4257396273314953	2.565273493528366	loss_validation	0.9221949221949222	0.7804878048780488	0.8648648648648649	0.8205128205128206	0.596042868920033	F1_score_train	kappa_valid	AUC_train
56	2.4631540970876813	2.4714635014533997	loss_validation	0.9238329238329238	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
57	2.500499194022268	2.4814150631427765	loss_validation	0.9262899262899263	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
58	2.5376860229298472	2.4265376031398773	loss_validation	0.9287469287469287	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
59	2.5751370140351355	2.3838076889514923	loss_validation	0.9303849303849304	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
60	2.6127210152335465	2.342306464910507	loss_validation	0.9336609336609337	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
61	2.64972226601094	2.321784198284149	loss_validation	0.936936936936937	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
62	2.6876722159795463	2.1855472028255463	loss_validation	0.9385749385749387	0.8421052631578947	0.8648648648648649	0.8533333333333334	0.6841673502871206	F1_score_train	kappa_valid	AUC_train
63	2.7256882982328534	2.1799245476722717	loss_validation	0.9393939393939394	0.8205128205128205	0.8648648648648649	0.8421052631578947	0.6548890714872637	F1_score_train	kappa_valid	AUC_train
64	2.7643511863425374	2.1494686007499695	loss_validation	0.9418509418509419	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
65	2.8022836479358375	2.0913225710392	loss_validation	0.9467649467649468	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
66	2.8411015700548887	2.066490888595581	loss_validation	0.9475839475839476	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
67	2.879937275312841	1.9867981970310211	loss_validation	0.9484029484029484	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
68	2.9183351402170956	1.961522102355957	loss_validation	0.9508599508599509	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
69	2.9568486190401018	1.9119689166545868	loss_validation	0.9565929565929565	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
70	2.995802361983806	1.8437853753566742	loss_validation	0.9574119574119574	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
71	3.0344237461686134	1.8877045214176178	loss_validation	0.959049959049959	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
72	3.0720648393034935	1.7612781375646591	loss_validation	0.9598689598689598	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
73	3.139022726099938	1.7648480534553528	loss_validation	0.9623259623259622	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
74	3.2160910950042307	1.7702421844005585	loss_validation	0.9639639639639639	0.85	0.918918918918919	0.8831168831168831	0.7407407407407407	F1_score_train	kappa_valid	AUC_train
75	3.2868955889716744	1.7188487201929092	loss_validation	0.9656019656019657	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
76	3.351872751954943	1.742155835032463	loss_validation	0.968877968877969	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
77	3.411784714087844	1.6530278325080872	loss_validation	0.9713349713349714	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
78	3.462923191022128	1.6138415038585663	loss_validation	0.9713349713349714	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
79	3.509658686351031	1.591926097869873	loss_validation	0.9713349713349714	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
80	3.5535231111571193	1.589019313454628	loss_validation	0.9754299754299756	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
81	3.595452031120658	1.5014881193637848	loss_validation	0.9762489762489763	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
82	3.6361592803150415	1.5058860927820206	loss_validation	0.9762489762489763	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
83	3.676331247203052	1.4709452837705612	loss_validation	0.9770679770679771	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
84	3.716337338089943	1.4183653444051743	loss_validation	0.9770679770679771	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
85	3.7724481453187764	1.4451070725917816	loss_validation	0.977886977886978	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
86	3.823414169251919	1.3624206483364105	loss_validation	0.9795249795249796	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
87	3.8705291310325265	1.3732634633779526	loss_validation	0.9803439803439804	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
88	3.9144306401722133	1.3722690492868423	loss_validation	0.9803439803439804	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
89	3.9567942433059216	1.280108466744423	loss_validation	0.9803439803439804	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
90	3.9969626730307937	1.2712121903896332	loss_validation	0.9803439803439804	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
91	4.036464095115662	1.2741906940937042	loss_validation	0.9803439803439804	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
92	4.107021306175739	1.2568151503801346	loss_validation	0.981981981981982	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
93	4.167693943250924	1.2990894466638565	loss_validation	0.981981981981982	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
94	4.218244543299079	1.2716356217861176	loss_validation	0.9828009828009829	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
95	4.263148999307305	1.176000490784645	loss_validation	0.9844389844389845	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
96	4.304559506941587	1.2603034898638725	loss_validation	0.9844389844389845	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
97	4.343965018168092	1.1718127131462097	loss_validation	0.9852579852579852	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
98	4.397430696990341	1.1066543236374855	loss_validation	0.9852579852579852	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
99	4.44544917717576	1.1424312442541122	loss_validation	0.9868959868959869	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
100	4.489767057355493	1.0695821717381477	loss_validation	0.9868959868959869	0.918918918918919	0.918918918918919	0.918918918918919	0.828009828009828	F1_score_train	kappa_valid	AUC_train
