Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.09749030700186267	2.764164388179779	loss_validation	0.5308641975308641	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.18565371999284253	2.758897602558136	loss_validation	0.547699214365881	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.27314810996176675	2.7568154335021973	loss_validation	0.5970819304152637	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.371402483957354	2.7505768537521362	loss_validation	0.6307519640852973	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.4623481039889157	2.7475032210350037	loss_validation	0.6464646464646464	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.5667348059942015	2.744801640510559	loss_validation	0.6711560044893378	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.6560654849745333	2.740487277507782	loss_validation	0.6846240179573513	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.7638978259637952	2.738494336605072	loss_validation	0.7037037037037036	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.8614361559739336	2.7354782223701477	loss_validation	0.7205387205387205	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.9443180299713276	2.733035922050476	loss_validation	0.722783389450056	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	1.0381234999513254	2.7304769158363342	loss_validation	0.7227833894500562	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	1.1364645069697872	2.7307711839675903	loss_validation	0.7250280583613917	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	1.2277132929884829	2.7260929346084595	loss_validation	0.7362514029180696	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	1.3218472879962064	2.722948729991913	loss_validation	0.7519640852974186	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.4058116359519772	2.72053861618042	loss_validation	0.7598204264870931	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.5205862619914114	2.7172462940216064	loss_validation	0.7665544332210998	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.6271727389539592	2.7146164774894714	loss_validation	0.7755331088664421	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.733519046974834	2.7102511525154114	loss_validation	0.7789001122334455	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
