Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03538924781605601	3.5174182057380676	loss_validation	0.7076167076167076	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.10230191191658378	3.5042701959609985	loss_validation	0.723996723996724	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.15558221377432346	3.510702908039093	loss_validation	0.710892710892711	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.20166547084227204	3.5011066794395447	loss_validation	0.7256347256347256	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2437780499458313	3.5002442598342896	loss_validation	0.7280917280917281	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.28331644274294376	3.490768074989319	loss_validation	0.7305487305487306	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.32225294411182404	3.48664927482605	loss_validation	0.7387387387387387	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.36050074407830834	3.482045590877533	loss_validation	0.7395577395577395	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.39865581784397364	3.4809897541999817	loss_validation	0.742014742014742	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4381305747665465	3.4782416820526123	loss_validation	0.7510237510237511	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.47721855575218797	3.471120238304138	loss_validation	0.7526617526617527	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5162140941247344	3.4691686630249023	loss_validation	0.7559377559377559	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5553617388941348	3.4634183645248413	loss_validation	0.7567567567567568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5943393181078136	3.459667146205902	loss_validation	0.7567567567567568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
