Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04210977582260966	3.9941084384918213	loss_validation	0.4086814086814087	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.0967889348976314	3.903627336025238	loss_validation	0.4594594594594595	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.147919659037143	3.9329925179481506	loss_validation	0.5610155610155609	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.19648774713277817	3.875230550765991	loss_validation	0.6167076167076168	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.24318792903795838	3.7768080830574036	loss_validation	0.6683046683046683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.28926172899082303	3.7832837104797363	loss_validation	0.6773136773136773	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3355027982033789	3.7200613617897034	loss_validation	0.6986076986076986	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.38039658311754465	3.72614061832428	loss_validation	0.6928746928746929	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.424387414008379	3.6982664465904236	loss_validation	0.7141687141687142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.46879453817382455	3.6313520669937134	loss_validation	0.7387387387387387	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5135935368016362	3.6280357241630554	loss_validation	0.7321867321867321	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5574858631007373	3.654525935649872	loss_validation	0.723996723996724	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6023168778046966	3.602890908718109	loss_validation	0.7199017199017199	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6472263657487929	3.5933651328086853	loss_validation	0.71007371007371	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6914816680364311	3.653810143470764	loss_validation	0.7182637182637183	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
