Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04104746598750353	3.545113265514374	loss_validation	0.6101556101556102	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08548442320898175	3.528446674346924	loss_validation	0.6453726453726454	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.13142145704478025	3.502752661705017	loss_validation	0.6527436527436528	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.17494555283337831	3.498138725757599	loss_validation	0.651924651924652	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.22907844791188836	3.4850019216537476	loss_validation	0.6511056511056511	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2797815138474107	3.4905999302864075	loss_validation	0.6601146601146601	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.328381328843534	3.473211169242859	loss_validation	0.6740376740376741	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3751209331676364	3.466644823551178	loss_validation	0.6920556920556921	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4205656270496547	3.462510585784912	loss_validation	0.705978705978706	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.46598350116983056	3.4601045846939087	loss_validation	0.7297297297297297	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5103878909721971	3.4621026515960693	loss_validation	0.7362817362817362	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5539941932074726	3.4495694637298584	loss_validation	0.7502047502047502	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5976060349494219	3.4487574100494385	loss_validation	0.7559377559377559	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
14	0.6405605501495302	3.439678132534027	loss_validation	0.7641277641277642	0.7894736842105263	0.40540540540540543	0.5357142857142857	0.27605409705648365	F1_score_train	kappa_valid	AUC_train
15	0.6833515209145844	3.436478316783905	loss_validation	0.7723177723177723	0.7575757575757576	0.6756756756756757	0.7142857142857142	0.43043124491456464	F1_score_train	kappa_valid	AUC_train
16	0.726001953240484	3.4316256642341614	loss_validation	0.7821457821457822	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
17	0.769955710042268	3.4263561964035034	loss_validation	0.7927927927927928	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
18	0.8134699249640107	3.4209406971931458	loss_validation	0.800982800982801	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
19	0.8565652342513204	3.4163745045661926	loss_validation	0.8083538083538083	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
20	0.9000603151507676	3.4081952571868896	loss_validation	0.8124488124488124	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
21	0.9436642359942198	3.404626965522766	loss_validation	0.8181818181818181	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
