Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

29	1.29258888727054	3.2339537143707275	loss_validation	0.8484848484848485	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
30	1.336633909959346	3.208028018474579	loss_validation	0.8484848484848485	0.7272727272727273	0.8648648648648649	0.7901234567901235	0.5070422535211268	F1_score_train	kappa_valid	AUC_train
31	1.3782571679912508	3.1871262192726135	loss_validation	0.8517608517608517	0.7083333333333334	0.918918918918919	0.8000000000000002	0.5037531276063387	F1_score_train	kappa_valid	AUC_train
32	1.4185617519542575	3.1613904237747192	loss_validation	0.855036855036855	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
33	1.486660122871399	3.162398040294647	loss_validation	0.8558558558558559	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
34	1.5552412159740925	3.1355024576187134	loss_validation	0.8550368550368551	0.723404255319149	0.918918918918919	0.8095238095238095	0.533721898417985	F1_score_train	kappa_valid	AUC_train
35	1.6128242341801524	3.111564874649048	loss_validation	0.8533988533988535	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
36	1.6635545892640948	3.0915582180023193	loss_validation	0.855036855036855	0.7441860465116279	0.8648648648648649	0.8	0.5368072787427627	F1_score_train	kappa_valid	AUC_train
37	1.710725788027048	3.0570110082626343	loss_validation	0.85995085995086	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
38	1.7548996838741004	3.0164669156074524	loss_validation	0.8632268632268633	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
39	1.7985835298895836	3.0095927715301514	loss_validation	0.864045864045864	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
40	1.8412221209146082	2.992654025554657	loss_validation	0.8665028665028666	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
41	1.8840564391575754	2.973818838596344	loss_validation	0.8673218673218673	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
42	1.9258649749681354	2.9313278794288635	loss_validation	0.868959868959869	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
43	1.9683713880367577	2.9077163338661194	loss_validation	0.8714168714168714	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
44	2.0095471632666886	2.8883402347564697	loss_validation	0.8746928746928747	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
45	2.050498493015766	2.8394824862480164	loss_validation	0.8738738738738739	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
46	2.0917178350500762	2.8154900670051575	loss_validation	0.8738738738738739	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
47	2.133765456266701	2.819656193256378	loss_validation	0.8779688779688779	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
48	2.175094904843718	2.768239140510559	loss_validation	0.8812448812448813	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
49	2.2171773412264884	2.7229063510894775	loss_validation	0.8828828828828829	0.7333333333333333	0.8918918918918919	0.8048780487804879	0.5352697095435686	F1_score_train	kappa_valid	AUC_train
50	2.2598326220177114	2.7153415977954865	loss_validation	0.8853398853398853	0.7391304347826086	0.918918918918919	0.8192771084337348	0.5635910224438903	F1_score_train	kappa_valid	AUC_train
51	2.301527019124478	2.6679590344429016	loss_validation	0.8869778869778869	0.7391304347826086	0.918918918918919	0.8192771084337348	0.5635910224438903	F1_score_train	kappa_valid	AUC_train
52	2.343820190988481	2.6665609776973724	loss_validation	0.8902538902538902	0.7391304347826086	0.918918918918919	0.8192771084337348	0.5635910224438903	F1_score_train	kappa_valid	AUC_train
53	2.3860951350070536	2.689432740211487	loss_validation	0.8902538902538902	0.7391304347826086	0.918918918918919	0.8192771084337348	0.5635910224438903	F1_score_train	kappa_valid	AUC_train
54	2.428948814049363	2.5734667778015137	loss_validation	0.8902538902538902	0.7391304347826086	0.918918918918919	0.8192771084337348	0.5635910224438903	F1_score_train	kappa_valid	AUC_train
55	2.4708061581477523	2.6048742830753326	loss_validation	0.8894348894348895	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
56	2.5122376228682697	2.57218736410141	loss_validation	0.891072891072891	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
57	2.5534583902917802	2.5240816473960876	loss_validation	0.8976248976248976	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
58	2.598192916251719	2.50416162610054	loss_validation	0.8992628992628993	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
59	2.6391002112068236	2.4855471551418304	loss_validation	0.9025389025389026	0.7391304347826086	0.918918918918919	0.8192771084337348	0.5635910224438903	F1_score_train	kappa_valid	AUC_train
60	2.679534289985895	2.478519856929779	loss_validation	0.9058149058149059	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
61	2.720283458940685	2.4509711265563965	loss_validation	0.9074529074529074	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
62	2.7611733530648053	2.3686890304088593	loss_validation	0.9090909090909092	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
63	2.8026292249560356	2.4201986491680145	loss_validation	0.914004914004914	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
64	2.8425967041403055	2.283938616514206	loss_validation	0.914004914004914	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
65	2.882392250932753	2.293321371078491	loss_validation	0.914004914004914	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
66	2.9226886448450387	2.2698628902435303	loss_validation	0.9156429156429157	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
67	2.9629525700584054	2.2552152574062347	loss_validation	0.9197379197379197	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
68	3.0039699161425233	2.263989120721817	loss_validation	0.9205569205569205	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
69	3.044483352918178	2.2072441577911377	loss_validation	0.9238329238329239	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
70	3.085259608924389	2.190020650625229	loss_validation	0.9254709254709255	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
71	3.125798706896603	2.200814664363861	loss_validation	0.9279279279279278	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
72	3.167114491108805	2.0915477573871613	loss_validation	0.9312039312039311	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
73	3.2079411409795284	2.1429423689842224	loss_validation	0.9312039312039311	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
74	3.2495072870515287	2.07183375954628	loss_validation	0.9344799344799344	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
75	3.2908982620574534	2.062683790922165	loss_validation	0.9369369369369369	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
76	3.3331904229708016	2.0603041648864746	loss_validation	0.9369369369369369	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
77	3.3736112071201205	2.0598242580890656	loss_validation	0.9377559377559377	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
78	3.4141205749474466	2.024709314107895	loss_validation	0.9377559377559377	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
79	3.454787345137447	1.975518822669983	loss_validation	0.941031941031941	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
80	3.496386574115604	1.9452524781227112	loss_validation	0.9418509418509418	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
81	3.537083813920617	1.94155752658844	loss_validation	0.9443079443079443	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
82	3.5768715511076152	1.9152010083198547	loss_validation	0.9459459459459459	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
83	3.6186296618543565	1.9111924469470978	loss_validation	0.9459459459459459	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
84	3.6599038201384246	1.9025281369686127	loss_validation	0.9459459459459459	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
85	3.700622993055731	1.848086416721344	loss_validation	0.9467649467649467	0.8536585365853658	0.9459459459459459	0.8974358974358975	0.7691673536685903	F1_score_train	kappa_valid	AUC_train
86	3.741055958904326	1.8890659511089325	loss_validation	0.9484029484029484	0.8717948717948718	0.918918918918919	0.8947368421052632	0.7699260476581758	F1_score_train	kappa_valid	AUC_train
87	3.7826491640880704	1.8430664539337158	loss_validation	0.9484029484029484	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
88	3.8233387018553913	1.863985389471054	loss_validation	0.95004095004095	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
89	3.8658251450397074	1.758418083190918	loss_validation	0.9516789516789517	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
90	3.9088075519539416	1.76241335272789	loss_validation	0.9541359541359542	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
91	3.951599304098636	1.7776208966970444	loss_validation	0.9557739557739557	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
92	3.9958263342268765	1.741469830274582	loss_validation	0.9582309582309583	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
93	4.039879932068288	1.7303077578544617	loss_validation	0.959049959049959	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
94	4.083377403207123	1.6971050798892975	loss_validation	0.959049959049959	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
95	4.125229052267969	1.7011562287807465	loss_validation	0.9598689598689598	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
96	4.167198423296213	1.648429661989212	loss_validation	0.9598689598689598	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
97	4.208316111005843	1.6011314988136292	loss_validation	0.9606879606879607	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
98	4.249761836137623	1.6167287230491638	loss_validation	0.9623259623259623	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
99	4.290716192219406	1.6295189559459686	loss_validation	0.963963963963964	0.8947368421052632	0.918918918918919	0.9066666666666667	0.7990155865463495	F1_score_train	kappa_valid	AUC_train
100	4.331724361050874	1.6685329526662827	loss_validation	0.963963963963964	0.8974358974358975	0.9459459459459459	0.9210526315789475	0.8274445357436319	F1_score_train	kappa_valid	AUC_train
