Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.040657250210642815	3.706466257572174	loss_validation	0.4905814905814906	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08278186386451125	3.6728628873825073	loss_validation	0.4987714987714988	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12262471904978156	3.606883406639099	loss_validation	0.5012285012285013	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.16157909203320742	3.622031509876251	loss_validation	0.5094185094185094	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.20065397629514337	3.588235855102539	loss_validation	0.5372645372645373	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2580616408959031	3.59511399269104	loss_validation	0.5642915642915642	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3085399209521711	3.5660226941108704	loss_validation	0.6126126126126126	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3661598972976208	3.549147129058838	loss_validation	0.6453726453726454	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4248725138604641	3.527449369430542	loss_validation	0.6773136773136773	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.47641853289678693	3.515122354030609	loss_validation	0.6895986895986896	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5231945789419115	3.51369446516037	loss_validation	0.7018837018837019	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5664415382780135	3.509493589401245	loss_validation	0.7067977067977067	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6076380382291973	3.492830812931061	loss_validation	0.714987714987715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6473940471187234	3.4873237013816833	loss_validation	0.7223587223587222	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6863652570173144	3.4768603444099426	loss_validation	0.7199017199017199	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7259316011331975	3.4701505303382874	loss_validation	0.7289107289107288	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7653687302954495	3.4633851051330566	loss_validation	0.737919737919738	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8047145432792604	3.4616464376449585	loss_validation	0.755937755937756	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8435052512213588	3.4507787227630615	loss_validation	0.7698607698607699	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8819999368861318	3.447958528995514	loss_validation	0.7805077805077806	0.8333333333333334	0.13513513513513514	0.23255813953488372	0.09976617303195634	F1_score_train	kappa_valid	AUC_train
