Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03631564602255821	3.4933642148971558	loss_validation	0.6511056511056512	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07546683819964528	3.482184648513794	loss_validation	0.6592956592956593	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11391353607177734	3.488734722137451	loss_validation	0.6683046683046684	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1530597871169448	3.492445707321167	loss_validation	0.6846846846846847	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1918665007688105	3.4810516238212585	loss_validation	0.696969696969697	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22911110520362854	3.489228129386902	loss_validation	0.6986076986076987	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.26663247402757406	3.470397710800171	loss_validation	0.7067977067977068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.30338534200564027	3.467458963394165	loss_validation	0.7117117117117118	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3406834597699344	3.4660823345184326	loss_validation	0.7141687141687142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.37732079019770026	3.462626099586487	loss_validation	0.7166257166257166	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.41470210487022996	3.4521194100379944	loss_validation	0.7264537264537265	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.45157658215612173	3.442021429538727	loss_validation	0.7313677313677314	0.8333333333333334	0.13513513513513514	0.23255813953488372	0.09976617303195634	F1_score_train	kappa_valid	AUC_train
13	0.4883560719899833	3.4403550028800964	loss_validation	0.7371007371007371	0.8571428571428571	0.32432432432432434	0.4705882352941177	0.2541436464088398	F1_score_train	kappa_valid	AUC_train
14	0.5252586370334029	3.4350016117095947	loss_validation	0.737919737919738	0.782608695652174	0.4864864864864865	0.6000000000000001	0.3274619695756604	F1_score_train	kappa_valid	AUC_train
15	0.5622504712082446	3.4332602620124817	loss_validation	0.742014742014742	0.7777777777777778	0.5675675675675675	0.65625	0.3795326349717969	F1_score_train	kappa_valid	AUC_train
16	0.6024602451361716	3.4289573431015015	loss_validation	0.7461097461097461	0.6923076923076923	0.7297297297297297	0.7105263157894737	0.36729663105998356	F1_score_train	kappa_valid	AUC_train
17	0.6397915449924767	3.41752290725708	loss_validation	0.7608517608517609	0.6590909090909091	0.7837837837837838	0.7160493827160493	0.3330571665285833	F1_score_train	kappa_valid	AUC_train
18	0.6769455759786069	3.40529203414917	loss_validation	0.7665847665847666	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
19	0.7138589648529887	3.39468777179718	loss_validation	0.7731367731367732	0.64	0.8648648648648649	0.7356321839080459	0.32635983263598334	F1_score_train	kappa_valid	AUC_train
20	0.7519404510967433	3.384385108947754	loss_validation	0.7755937755937756	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
21	0.7891721050255001	3.377842664718628	loss_validation	0.7846027846027847	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
22	0.8260561940260231	3.3686030507087708	loss_validation	0.7862407862407862	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
23	0.8633742211386561	3.377054750919342	loss_validation	0.7919737919737919	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
24	0.9002379458397627	3.3598774671554565	loss_validation	0.7968877968877969	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
25	0.9369970797561109	3.341816782951355	loss_validation	0.7952497952497952	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
26	0.9737007548101246	3.341453194618225	loss_validation	0.8001638001638002	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
27	1.010660221800208	3.3163543343544006	loss_validation	0.8050778050778051	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
28	1.047103290911764	3.3038487434387207	loss_validation	0.80999180999181	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
29	1.0843019681051373	3.3008300065994263	loss_validation	0.8214578214578214	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
30	1.1212314628064632	3.2698572278022766	loss_validation	0.823914823914824	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
31	1.1582657038234174	3.2713858485221863	loss_validation	0.8304668304668305	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
32	1.1961016817949712	3.2475489377975464	loss_validation	0.8345618345618345	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
33	1.2338548921979964	3.2353615164756775	loss_validation	0.8370188370188371	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
34	1.2709695887751877	3.216864228248596	loss_validation	0.8419328419328419	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
35	1.3082582810893655	3.18218070268631	loss_validation	0.8476658476658476	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
36	1.345571574755013	3.1865643858909607	loss_validation	0.8509418509418509	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
37	1.3828789968974888	3.1499140858650208	loss_validation	0.8533988533988535	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
38	1.4202132318168879	3.1445852518081665	loss_validation	0.8574938574938575	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
39	1.457262897863984	3.099400222301483	loss_validation	0.864045864045864	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
40	1.4944854071363807	3.0756911039352417	loss_validation	0.8656838656838657	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
41	1.5314199328422546	3.060369551181793	loss_validation	0.8697788697788698	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
42	1.5687926220707595	3.0203314423561096	loss_validation	0.8722358722358723	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
43	1.605399128049612	2.989160120487213	loss_validation	0.8746928746928747	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
44	1.6423192122019827	2.9915555119514465	loss_validation	0.8763308763308764	0.7619047619047619	0.8648648648648649	0.810126582278481	0.5664739884393064	F1_score_train	kappa_valid	AUC_train
45	1.6799720879644156	2.927850842475891	loss_validation	0.8804258804258804	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
46	1.7175825638696551	2.91521292924881	loss_validation	0.8812448812448812	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
47	1.7548141367733479	2.8620296716690063	loss_validation	0.8812448812448812	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
48	1.792091797105968	2.855371832847595	loss_validation	0.8820638820638821	0.7894736842105263	0.8108108108108109	0.8	0.5693191140278917	F1_score_train	kappa_valid	AUC_train
49	1.8294676020741463	2.840738147497177	loss_validation	0.8845208845208845	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
50	1.8664927179925144	2.8077308535575867	loss_validation	0.8877968877968877	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
51	1.9040848040021956	2.7543761134147644	loss_validation	0.8918918918918919	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
52	1.941325293853879	2.7351967990398407	loss_validation	0.8927108927108927	0.8	0.8648648648648649	0.8311688311688312	0.6255144032921811	F1_score_train	kappa_valid	AUC_train
53	1.979059745091945	2.732089012861252	loss_validation	0.8943488943488943	0.7948717948717948	0.8378378378378378	0.8157894736842105	0.5973705834018077	F1_score_train	kappa_valid	AUC_train
54	2.019257611129433	2.6324146687984467	loss_validation	0.895986895986896	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
55	2.057568920776248	2.6712626814842224	loss_validation	0.8968058968058967	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
56	2.0951219368726015	2.591285824775696	loss_validation	0.8992628992628993	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
57	2.1321491058915854	2.5864477455615997	loss_validation	0.9017199017199018	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
58	2.168974773027003	2.561596155166626	loss_validation	0.9041769041769041	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
59	2.205827651079744	2.5237872302532196	loss_validation	0.9082719082719083	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
60	2.2428017049096525	2.493717283010483	loss_validation	0.9082719082719083	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
61	2.279836163856089	2.446247547864914	loss_validation	0.9123669123669124	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
62	2.316683460958302	2.421581119298935	loss_validation	0.9148239148239148	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
63	2.354869781062007	2.361474096775055	loss_validation	0.9156429156429156	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
64	2.391526755876839	2.3757293820381165	loss_validation	0.9172809172809173	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
65	2.428138567134738	2.3319431245326996	loss_validation	0.9197379197379197	0.8292682926829268	0.918918918918919	0.8717948717948718	0.7114591920857378	F1_score_train	kappa_valid	AUC_train
