Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.038241646252572536	3.581576883792877	loss_validation	0.48075348075348073	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07905064290389419	3.558198630809784	loss_validation	0.5110565110565111	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.15752611588686705	3.575513005256653	loss_validation	0.5176085176085177	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.20800453796982765	3.5030397176742554	loss_validation	0.5397215397215398	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2538597881793976	3.5207228660583496	loss_validation	0.5741195741195741	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.29771577985957265	3.536097228527069	loss_validation	0.5888615888615889	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3404933288693428	3.503086566925049	loss_validation	0.5782145782145782	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.38338490296155214	3.4865238070487976	loss_validation	0.5855855855855856	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4250576961785555	3.497540056705475	loss_validation	0.6044226044226044	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4668860309757292	3.4611862897872925	loss_validation	0.6101556101556102	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5087314429692924	3.458391547203064	loss_validation	0.6175266175266175	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5495841568335891	3.4879353642463684	loss_validation	0.6298116298116299	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5899268449284136	3.4585034251213074	loss_validation	0.6412776412776412	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6306069162674248	3.4426366686820984	loss_validation	0.6494676494676495	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6716376668773592	3.444930613040924	loss_validation	0.6609336609336609	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7118812389671803	3.4663373231887817	loss_validation	0.6723996723996724	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7525933561846614	3.4437476992607117	loss_validation	0.6805896805896807	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7933173351921141	3.433133125305176	loss_validation	0.6838656838656838	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8347930279560387	3.4173471331596375	loss_validation	0.6797706797706797	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8762848400510848	3.4238706827163696	loss_validation	0.6871416871416871	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.9183203000575304	3.40939861536026	loss_validation	0.6887796887796888	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9603964849375188	3.424852967262268	loss_validation	0.7010647010647011	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.002045206259936	3.415456473827362	loss_validation	0.7108927108927108	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.0442273519001901	3.4041813015937805	loss_validation	0.7174447174447174	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0876742671243846	3.388104021549225	loss_validation	0.7231777231777232	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.1308624562807381	3.394323766231537	loss_validation	0.7256347256347256	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.17385416617617	3.369581639766693	loss_validation	0.7444717444717446	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.2158514452166855	3.3757399916648865	loss_validation	0.7502047502047502	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.2580197150819004	3.33332622051239	loss_validation	0.7600327600327601	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.2989632901735604	3.34216845035553	loss_validation	0.7624897624897625	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.3416865090839565	3.300861954689026	loss_validation	0.7788697788697788	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
32	1.3832975062541664	3.3075720071792603	loss_validation	0.7747747747747747	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
33	1.426053978037089	3.2688546776771545	loss_validation	0.7854217854217854	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
34	1.4681047559715807	3.273943781852722	loss_validation	0.7911547911547911	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
35	1.5102453771978617	3.239840865135193	loss_validation	0.8018018018018018	0.6	0.8918918918918919	0.7173913043478262	0.23206751054852315	F1_score_train	kappa_valid	AUC_train
36	1.5517396540381014	3.2350631952285767	loss_validation	0.8067158067158067	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
37	1.594921083189547	3.1801990270614624	loss_validation	0.8083538083538083	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
38	1.6378943119198084	3.1811859011650085	loss_validation	0.8083538083538084	0.6470588235294118	0.8918918918918919	0.7499999999999999	0.35456831517183574	F1_score_train	kappa_valid	AUC_train
39	1.680836161132902	3.1285113096237183	loss_validation	0.814086814086814	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
40	1.723097950220108	3.0954911708831787	loss_validation	0.8157248157248158	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
41	1.7650204552337527	3.092774510383606	loss_validation	0.8206388206388207	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
42	1.8075570212677121	3.074041426181793	loss_validation	0.8247338247338247	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
43	1.8496719812974334	3.0318287014961243	loss_validation	0.8378378378378378	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
44	1.8926049289293587	2.9998380541801453	loss_validation	0.8443898443898444	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
45	1.9351165522821248	2.9645753502845764	loss_validation	0.8468468468468469	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
46	1.9777816771529615	2.9384523034095764	loss_validation	0.8509418509418509	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
47	2.0194923100061715	2.8503603041172028	loss_validation	0.855036855036855	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
48	2.0613444172777236	2.861928939819336	loss_validation	0.8566748566748568	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
49	2.1027857400476933	2.8359881043434143	loss_validation	0.8624078624078625	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
50	2.145064768847078	2.8266676664352417	loss_validation	0.8665028665028666	0.7560975609756098	0.8378378378378378	0.7948717948717948	0.5383347073371806	F1_score_train	kappa_valid	AUC_train
51	2.18750031106174	2.7342821061611176	loss_validation	0.8714168714168714	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
52	2.2296201628632843	2.6931429505348206	loss_validation	0.8738738738738739	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
53	2.2703479160554707	2.7114116549491882	loss_validation	0.877968877968878	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
54	2.3120333459228277	2.6159516870975494	loss_validation	0.8812448812448812	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
55	2.3543230150826275	2.6316889822483063	loss_validation	0.8861588861588862	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
56	2.3979989662766457	2.5581783652305603	loss_validation	0.8910728910728911	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
57	2.4403507160022855	2.512134373188019	loss_validation	0.8968058968058968	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
58	2.4819510192610323	2.4905609488487244	loss_validation	0.9009009009009008	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
59	2.522410562261939	2.4852690994739532	loss_validation	0.9025389025389026	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
60	2.562364117242396	2.42552849650383	loss_validation	0.9041769041769042	0.775	0.8378378378378378	0.8051948051948051	0.5679012345679013	F1_score_train	kappa_valid	AUC_train
