Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06452136812731624	3.457490384578705	loss_validation	0.5724815724815726	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.1438254308886826	3.4534062147140503	loss_validation	0.6199836199836201	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.2142886840738356	3.4512022733688354	loss_validation	0.6601146601146601	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2695694901049137	3.4544705748558044	loss_validation	0.6715806715806717	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.31716994289308786	3.447479784488678	loss_validation	0.6822276822276823	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3594716349616647	3.455919027328491	loss_validation	0.6936936936936937	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.39972790982574224	3.4524120688438416	loss_validation	0.7010647010647011	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.439124786760658	3.4364854097366333	loss_validation	0.7231777231777232	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4783780290745199	3.4424787163734436	loss_validation	0.7289107289107289	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.517008566763252	3.4450350403785706	loss_validation	0.7371007371007371	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5560233909636736	3.4253033995628357	loss_validation	0.7461097461097461	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5947691877372563	3.4444941878318787	loss_validation	0.746928746928747	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6332063181325793	3.442707121372223	loss_validation	0.7542997542997543	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6716989679262042	3.423726260662079	loss_validation	0.7600327600327601	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7105533718131483	3.4362295866012573	loss_validation	0.7608517608517609	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7495903028175235	3.4206644892692566	loss_validation	0.7764127764127765	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7891409760341048	3.4253785610198975	loss_validation	0.7813267813267815	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8276901878416538	3.4094250202178955	loss_validation	0.7870597870597871	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.867052644956857	3.4154582023620605	loss_validation	0.7895167895167895	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.9060059329494834	3.3946656584739685	loss_validation	0.7927927927927928	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.9448066847398877	3.395636022090912	loss_validation	0.7903357903357903	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9840274937450886	3.381748914718628	loss_validation	0.7927927927927928	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.0227385987527668	3.384689450263977	loss_validation	0.796887796887797	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.060738089028746	3.3687793016433716	loss_validation	0.8026208026208026	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0988658117130399	3.35798978805542	loss_validation	0.8058968058968059	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
26	1.1358247101306915	3.3664709329605103	loss_validation	0.80999180999181	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
27	1.1735966918058693	3.3431037068367004	loss_validation	0.8206388206388207	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
28	1.2112604351714253	3.3264612555503845	loss_validation	0.823914823914824	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
29	1.2502958909608424	3.3107548356056213	loss_validation	0.8271908271908273	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
30	1.2893184130080044	3.298366129398346	loss_validation	0.8329238329238329	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
31	1.3279772507958114	3.274951934814453	loss_validation	0.8402948402948403	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
32	1.3673608279787004	3.2643200755119324	loss_validation	0.8452088452088452	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
33	1.4060318991541862	3.2539814114570618	loss_validation	0.8501228501228502	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
34	1.444716903846711	3.226042866706848	loss_validation	0.8542178542178542	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
35	1.4833593401126564	3.2176336646080017	loss_validation	0.8574938574938575	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
36	1.5215929290279746	3.190196216106415	loss_validation	0.8599508599508598	0.6730769230769231	0.9459459459459459	0.7865168539325843	0.44164567590260295	F1_score_train	kappa_valid	AUC_train
37	1.5600261269137263	3.1530009508132935	loss_validation	0.8656838656838657	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
38	1.5978389219380915	3.134119749069214	loss_validation	0.8673218673218672	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
39	1.6362717067822814	3.106011986732483	loss_validation	0.8746928746928747	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
40	1.699972619768232	3.1035988330841064	loss_validation	0.8771498771498771	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
41	1.7530992301180959	3.0430983901023865	loss_validation	0.8804258804258804	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
42	1.8018889389932156	3.0322901606559753	loss_validation	0.8861588861588862	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
43	1.8443134520202875	3.0241664052009583	loss_validation	0.8877968877968878	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
44	1.8836167929694057	2.980885624885559	loss_validation	0.8886158886158886	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
45	1.9233050681650639	2.9698882699012756	loss_validation	0.8943488943488944	0.7391304347826086	0.918918918918919	0.8192771084337348	0.5635910224438903	F1_score_train	kappa_valid	AUC_train
46	1.962333149742335	2.9396255016326904	loss_validation	0.8976248976248976	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
47	2.0019968980923295	2.8362532258033752	loss_validation	0.904995904995905	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
48	2.040644383057952	2.8322238326072693	loss_validation	0.9074529074529074	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
49	2.078611138742417	2.7500500977039337	loss_validation	0.9099099099099099	0.7555555555555555	0.918918918918919	0.8292682926829269	0.5933609958506224	F1_score_train	kappa_valid	AUC_train
50	2.117290140129626	2.747104912996292	loss_validation	0.9107289107289107	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
51	2.156570055987686	2.7391441762447357	loss_validation	0.9115479115479115	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
52	2.1949795060791075	2.6865599155426025	loss_validation	0.9131859131859132	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
53	2.2332390579394996	2.633168250322342	loss_validation	0.9131859131859132	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
54	2.2727703279815614	2.5814149975776672	loss_validation	0.9148239148239148	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
55	2.3120196820236742	2.5899817645549774	loss_validation	0.9180999180999181	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
56	2.349853899795562	2.4604654908180237	loss_validation	0.9221949221949222	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
57	2.3875682237558067	2.440362870693207	loss_validation	0.9262899262899262	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
58	2.425302857067436	2.3975979387760162	loss_validation	0.9262899262899262	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
59	2.4636932350695133	2.389952450990677	loss_validation	0.9271089271089271	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
60	2.5029493938200176	2.305332988500595	loss_validation	0.9295659295659295	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
61	2.5422937548719347	2.2489053905010223	loss_validation	0.9312039312039312	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
62	2.581527303904295	2.2181888222694397	loss_validation	0.9328419328419328	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
63	2.6380347828380764	2.213224470615387	loss_validation	0.9352989352989353	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
64	2.6954152761027217	2.1765740513801575	loss_validation	0.9361179361179361	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
65	2.745840554125607	2.1096858382225037	loss_validation	0.936936936936937	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
