Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03887058235704899	3.631487190723419	loss_validation	0.49467649467649466	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08061024732887745	3.5749358534812927	loss_validation	0.48484848484848486	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1211303872987628	3.590457260608673	loss_validation	0.48976248976248965	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.16330115124583244	3.549348771572113	loss_validation	0.49549549549549554	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.20383683824911714	3.5567163228988647	loss_validation	0.5077805077805078	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.24490397004410625	3.527007043361664	loss_validation	0.5184275184275183	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2857585633173585	3.5168663263320923	loss_validation	0.5233415233415233	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3266447363421321	3.500914454460144	loss_validation	0.5290745290745291	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3670679070055485	3.494181990623474	loss_validation	0.5364455364455365	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4084828910417855	3.489711046218872	loss_validation	0.5470925470925472	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4499360001645982	3.481481611728668	loss_validation	0.5552825552825553	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4900184543803334	3.472884774208069	loss_validation	0.5667485667485668	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5311063840053976	3.4649728536605835	loss_validation	0.5733005733005733	1.0	0.10810810810810811	0.1951219512195122	0.10256410256410253	F1_score_train	kappa_valid	AUC_train
14	0.5716902390122414	3.45998078584671	loss_validation	0.5823095823095823	0.6428571428571429	0.24324324324324326	0.35294117647058826	0.08839779005524873	F1_score_train	kappa_valid	AUC_train
15	0.612674075178802	3.460029184818268	loss_validation	0.5888615888615889	0.6206896551724138	0.4864864864864865	0.5454545454545455	0.15117219078415522	F1_score_train	kappa_valid	AUC_train
16	0.6531174541451037	3.4506131410598755	loss_validation	0.6011466011466011	0.575	0.6216216216216216	0.5974025974025973	0.10699588477366262	F1_score_train	kappa_valid	AUC_train
17	0.693776277359575	3.449775993824005	loss_validation	0.6101556101556103	0.543859649122807	0.8378378378378378	0.6595744680851063	0.051651143099068486	F1_score_train	kappa_valid	AUC_train
18	0.7344896760769188	3.4400165677070618	loss_validation	0.61998361998362	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
19	0.7750339270569384	3.438764810562134	loss_validation	0.628992628992629	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
20	0.8155884561128914	3.440323531627655	loss_validation	0.6339066339066339	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
21	0.8561691422946751	3.437865972518921	loss_validation	0.642915642915643	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
22	0.8969201762229204	3.4308907985687256	loss_validation	0.6486486486486487	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
23	0.9375940663740039	3.438098967075348	loss_validation	0.6560196560196561	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	0.9777657929807901	3.4422574043273926	loss_validation	0.6658476658476659	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0186494360677898	3.431703805923462	loss_validation	0.6748566748566748	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.0596780884079635	3.4240378737449646	loss_validation	0.6838656838656838	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.1011906620115042	3.421478033065796	loss_validation	0.6945126945126946	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
28	1.1703052571974695	3.4203571677207947	loss_validation	0.6986076986076987	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.2300858120433986	3.4353007078170776	loss_validation	0.7018837018837019	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.2803507121279836	3.4073261618614197	loss_validation	0.7084357084357085	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.3264412051066756	3.408576190471649	loss_validation	0.7158067158067158	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
32	1.3716347282752395	3.4043121337890625	loss_validation	0.7215397215397216	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
