Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04693835461512208	3.5845576524734497	loss_validation	0.4610974610974611	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09425650862976909	3.6149693727493286	loss_validation	0.4873054873054873	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.13942392682656646	3.5791598558425903	loss_validation	0.5266175266175266	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1836692658253014	3.5477042198181152	loss_validation	0.5593775593775594	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.22668240778148174	3.536891520023346	loss_validation	0.5904995904995904	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.26886749686673284	3.5199016332626343	loss_validation	0.6142506142506142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.31139120971783996	3.490014433860779	loss_validation	0.6314496314496314	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3544122716411948	3.4912537336349487	loss_validation	0.6298116298116299	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.39739010157063603	3.4824227690696716	loss_validation	0.6150696150696151	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4400707669556141	3.4660233855247498	loss_validation	0.6240786240786241	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.48298111697658896	3.456971228122711	loss_validation	0.6617526617526617	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5249563157558441	3.4467061161994934	loss_validation	0.6781326781326781	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5664973389357328	3.4336544275283813	loss_validation	0.6527436527436528	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6074379975907505	3.424966037273407	loss_validation	0.6396396396396397	0.3333333333333333	0.02702702702702703	0.05	-0.03180760279286288	F1_score_train	kappa_valid	AUC_train
15	0.6498746229335666	3.412623405456543	loss_validation	0.6601146601146601	0.65625	0.5675675675675675	0.6086956521739131	0.2323314378554021	F1_score_train	kappa_valid	AUC_train
16	0.6915966980159283	3.3920812010765076	loss_validation	0.6732186732186732	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
17	0.733297435566783	3.3826154470443726	loss_validation	0.6601146601146601	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
18	0.7755365036427975	3.3864778876304626	loss_validation	0.6412776412776413	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
19	0.8180295135825872	3.3595455288887024	loss_validation	0.6707616707616708	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
20	0.8607121589593589	3.345833718776703	loss_validation	0.6740376740376741	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
21	0.9154771915636957	3.3485761880874634	loss_validation	0.651924651924652	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
22	0.9638358349911869	3.3318185210227966	loss_validation	0.6699426699426699	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
23	1.0086965709924698	3.309258759021759	loss_validation	0.6805896805896806	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
24	1.0519220158457756	3.303826868534088	loss_validation	0.6683046683046683	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
25	1.0927882939577103	3.2875656485557556	loss_validation	0.687960687960688	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
26	1.1330961626954377	3.2809484601020813	loss_validation	0.6912366912366912	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
27	1.1727873389609158	3.25337815284729	loss_validation	0.7158067158067158	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
28	1.2123297937214375	3.2299112677574158	loss_validation	0.7223587223587223	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
29	1.251553981564939	3.228454113006592	loss_validation	0.7027027027027027	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
30	1.289808424655348	3.2030903100967407	loss_validation	0.7027027027027027	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
31	1.3278625519014895	3.207744002342224	loss_validation	0.7117117117117117	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
32	1.3666294747963548	3.1898860931396484	loss_validation	0.71007371007371	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
33	1.4045093106105924	3.1299278140068054	loss_validation	0.7297297297297297	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
34	1.4432372460141778	3.155316710472107	loss_validation	0.7289107289107289	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
35	1.481858916580677	3.1273375749588013	loss_validation	0.7502047502047502	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
36	1.520620102994144	3.1282312273979187	loss_validation	0.7485667485667485	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
37	1.5587084298022091	3.0701465010643005	loss_validation	0.7477477477477478	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
38	1.5958854309283197	3.0642793774604797	loss_validation	0.7411957411957413	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
39	1.6339850728400052	3.08691143989563	loss_validation	0.7534807534807535	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
40	1.6734436666592956	3.029498815536499	loss_validation	0.7723177723177723	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
41	1.7129766587167978	3.0214205980300903	loss_validation	0.7723177723177723	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
42	1.7527179098688066	2.9607359766960144	loss_validation	0.7788697788697789	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
43	1.791268760804087	2.9763054847717285	loss_validation	0.773955773955774	0.6808510638297872	0.8648648648648649	0.7619047619047619	0.4171523730224813	F1_score_train	kappa_valid	AUC_train
44	1.8308693380095065	2.975031554698944	loss_validation	0.7714987714987716	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
45	1.8701458289287984	2.947510302066803	loss_validation	0.7862407862407863	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
46	1.909731266554445	2.926205575466156	loss_validation	0.7968877968877969	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
47	1.9487553117796779	2.9027519822120667	loss_validation	0.8026208026208026	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
48	1.9863234888762236	2.8847734332084656	loss_validation	0.8034398034398034	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
49	2.024750196840614	2.878636658191681	loss_validation	0.7641277641277642	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
50	2.0640091807581484	2.8268074095249176	loss_validation	0.8124488124488125	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
51	2.102974036708474	2.866675615310669	loss_validation	0.8239148239148238	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
52	2.1418485529720783	2.868545323610306	loss_validation	0.8222768222768223	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
53	2.1951237386092544	2.8275240659713745	loss_validation	0.8034398034398035	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
54	2.2419127486646175	2.7958233058452606	loss_validation	0.8255528255528255	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
55	2.2862879815511405	2.7371028661727905	loss_validation	0.8443898443898444	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
56	2.329334710724652	2.7908447086811066	loss_validation	0.8402948402948404	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
57	2.370445225853473	2.765274465084076	loss_validation	0.8533988533988535	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
58	2.4099405147135258	2.748743385076523	loss_validation	0.8542178542178542	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
59	2.4490645127370954	2.6798874735832214	loss_validation	0.8533988533988534	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
60	2.487773071974516	2.7764658629894257	loss_validation	0.8402948402948403	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
61	2.526750121731311	2.7265055179595947	loss_validation	0.877968877968878	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
62	2.564758483786136	2.6901573836803436	loss_validation	0.8738738738738738	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
