Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04663984291255474	3.645432770252228	loss_validation	0.4168714168714169	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09353601187467575	3.630869150161743	loss_validation	0.5348075348075348	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.13744702376425266	3.628021538257599	loss_validation	0.5937755937755937	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1794091807678342	3.5789870023727417	loss_validation	0.6003276003276004	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2200621417723596	3.570634365081787	loss_validation	0.5896805896805897	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2602759338915348	3.5705831050872803	loss_validation	0.5741195741195741	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2991984491236508	3.5391276478767395	loss_validation	0.5683865683865683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3388788509182632	3.5590474605560303	loss_validation	0.579033579033579	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.378168776165694	3.548048257827759	loss_validation	0.5913185913185913	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.41734663117676973	3.5224128365516663	loss_validation	0.6085176085176085	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.45655411714687943	3.5255398750305176	loss_validation	0.6191646191646192	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4954968951642513	3.509230136871338	loss_validation	0.638001638001638	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5595714617520571	3.506361246109009	loss_validation	0.6625716625716627	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6100456318818033	3.4870994091033936	loss_validation	0.6740376740376741	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6535188378766179	3.4777313470840454	loss_validation	0.7158067158067158	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6929707638919353	3.465433657169342	loss_validation	0.7485667485667485	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7313531688414514	3.458544135093689	loss_validation	0.7645372645372644	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7669694777578115	3.453139007091522	loss_validation	0.7788697788697789	1.0	0.13513513513513514	0.2380952380952381	0.12840466926070027	F1_score_train	kappa_valid	AUC_train
19	0.8036182089708745	3.4385136365890503	loss_validation	0.7944307944307945	0.7297297297297297	0.7297297297297297	0.7297297297297297	0.42669942669942673	F1_score_train	kappa_valid	AUC_train
20	0.8389960201457143	3.4224258065223694	loss_validation	0.8034398034398035	0.6181818181818182	0.918918918918919	0.7391304347826088	0.291139240506329	F1_score_train	kappa_valid	AUC_train
21	0.8745442181825638	3.4122637510299683	loss_validation	0.8149058149058149	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
22	0.9098055018112063	3.407097578048706	loss_validation	0.8165438165438166	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
23	0.9450978529639542	3.3903650045394897	loss_validation	0.8206388206388207	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
24	0.981136460788548	3.391271233558655	loss_validation	0.8230958230958232	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
25	1.018071684986353	3.3661468029022217	loss_validation	0.8230958230958231	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
26	1.054420777130872	3.3615652918815613	loss_validation	0.823914823914824	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
27	1.0911583420820534	3.3466902375221252	loss_validation	0.8296478296478297	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
28	1.1265767300501466	3.339775800704956	loss_validation	0.832923832923833	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
29	1.1612317147664726	3.3336018919944763	loss_validation	0.8361998361998362	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
30	1.1961871110834181	3.3077089190483093	loss_validation	0.8411138411138411	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
31	1.2316316538490355	3.308973729610443	loss_validation	0.846027846027846	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
32	1.2676154901273549	3.2888835668563843	loss_validation	0.8443898443898443	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
33	1.3021770669147372	3.279212772846222	loss_validation	0.8476658476658477	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
34	1.337715548928827	3.269688844680786	loss_validation	0.8501228501228502	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
35	1.3727642679587007	3.2772132754325867	loss_validation	0.8558558558558559	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
36	1.407952887006104	3.2313342094421387	loss_validation	0.8574938574938575	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
37	1.4425907381810248	3.223573625087738	loss_validation	0.8591318591318592	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
38	1.478258274961263	3.1906803250312805	loss_validation	0.8607698607698608	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
39	1.5132581531070173	3.1849924325942993	loss_validation	0.8632268632268633	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
40	1.5474896817468107	3.1780956983566284	loss_validation	0.864045864045864	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
41	1.5832891617901623	3.14347380399704	loss_validation	0.8656838656838657	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
42	1.6188399731181562	3.1416844725608826	loss_validation	0.8673218673218673	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
43	1.6526812328957021	3.1048874258995056	loss_validation	0.8673218673218674	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
44	1.6868197550065815	3.080489456653595	loss_validation	0.8714168714168714	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
45	1.721320522017777	3.090837597846985	loss_validation	0.8755118755118756	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
46	1.756463993806392	3.0887235403060913	loss_validation	0.8746928746928747	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
47	1.7907029138877988	3.0490710139274597	loss_validation	0.877968877968878	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
48	1.8263023449108005	3.018440008163452	loss_validation	0.8804258804258804	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
49	1.8612292278558016	2.9915417432785034	loss_validation	0.8787878787878788	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
50	1.8970597628504038	2.974011182785034	loss_validation	0.8828828828828829	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
51	1.9326546690426767	2.976427733898163	loss_validation	0.8861588861588862	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
52	1.9692531190812588	2.9072353839874268	loss_validation	0.8869778869778869	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
53	2.0053579160012305	2.914412200450897	loss_validation	0.8910728910728911	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
54	2.0404850570484996	2.8532886803150177	loss_validation	0.8918918918918919	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
55	2.0755423051305115	2.8709710240364075	loss_validation	0.8927108927108928	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
56	2.108802075032145	2.8815919756889343	loss_validation	0.895986895986896	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
57	2.1429680050350726	2.816631317138672	loss_validation	0.8984438984438985	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
58	2.1781722330488265	2.7874151468276978	loss_validation	0.9017199017199017	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
59	2.2146154860965908	2.7433453798294067	loss_validation	0.9058149058149059	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
60	2.2502310001291335	2.763658106327057	loss_validation	0.9090909090909092	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
61	2.2854221020825207	2.719227761030197	loss_validation	0.9107289107289107	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
62	2.3201380958780646	2.6818580627441406	loss_validation	0.9107289107289107	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
63	2.355727666988969	2.6687178015708923	loss_validation	0.9131859131859131	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
64	2.3914562980644405	2.6495332419872284	loss_validation	0.914004914004914	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
65	2.426112140994519	2.617713987827301	loss_validation	0.9148239148239148	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
66	2.4610535497777164	2.594355523586273	loss_validation	0.9197379197379197	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
67	2.4951552348211408	2.5975276231765747	loss_validation	0.9197379197379197	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
68	2.564924471080303	2.54706871509552	loss_validation	0.9271089271089271	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
69	2.6264349590055645	2.5157166719436646	loss_validation	0.9303849303849303	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
70	2.678536659106612	2.53720560669899	loss_validation	0.9312039312039311	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
71	2.7241778261959553	2.4905965328216553	loss_validation	0.9328419328419328	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
72	2.767311151139438	2.4629351794719696	loss_validation	0.9328419328419328	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
73	2.8084550499916077	2.457418918609619	loss_validation	0.9336609336609336	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
74	2.8485691458918154	2.4077520072460175	loss_validation	0.9369369369369369	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
75	2.8885290659964085	2.397388130426407	loss_validation	0.9385749385749385	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
76	2.9279555450193584	2.3463267982006073	loss_validation	0.941031941031941	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
77	2.967424743808806	2.3430381417274475	loss_validation	0.9434889434889434	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
78	3.0063027408905327	2.345368802547455	loss_validation	0.9484029484029484	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
