Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.08368490700377151	2.7715969681739807	loss_validation	0.5272525027808677	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.1746451060171239	2.7684457302093506	loss_validation	0.5328142380422692	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.2538735109847039	2.7659550309181213	loss_validation	0.5595105672969967	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.34159919299418107	2.763510227203369	loss_validation	0.5695216907675195	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.4193915509968065	2.7614760994911194	loss_validation	0.5917686318131257	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.5082191419787705	2.7596136331558228	loss_validation	0.6262513904338154	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.5859118860098533	2.7574400305747986	loss_validation	0.628476084538376	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.6737072169780731	2.756018817424774	loss_validation	0.6473859844271413	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.7526427030097693	2.7531676292419434	loss_validation	0.6796440489432702	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.8379701650119387	2.7509726881980896	loss_validation	0.71412680756396	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.92375090502901	2.749557912349701	loss_validation	0.7408231368186875	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	1.0214916010154411	2.747316360473633	loss_validation	0.7408231368186875	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	1.1118818420218304	2.745193898677826	loss_validation	0.7441601779755284	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	1.1892720549949445	2.74297434091568	loss_validation	0.7519466073414905	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.2777140050311573	2.7397838830947876	loss_validation	0.7597330367074527	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.354657812975347	2.736356735229492	loss_validation	0.7664071190211346	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.437793363002129	2.733229339122772	loss_validation	0.7708565072302558	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.5193886440247297	2.7297738194465637	loss_validation	0.7819799777530589	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.6062929080217145	2.7257623076438904	loss_validation	0.7842046718576197	1.0	0.06896551724137931	0.12903225806451613	0.07110091743119273	F1_score_train	kappa_valid	AUC_train
20	1.6842207349836826	2.721261441707611	loss_validation	0.7908787541713014	1.0	0.06896551724137931	0.12903225806451613	0.07110091743119273	F1_score_train	kappa_valid	AUC_train
21	1.7725984519929625	2.717895805835724	loss_validation	0.7953281423804227	1.0	0.06896551724137931	0.12903225806451613	0.07110091743119273	F1_score_train	kappa_valid	AUC_train
22	1.852067216008436	2.7124138474464417	loss_validation	0.7986651835372636	1.0	0.06896551724137931	0.12903225806451613	0.07110091743119273	F1_score_train	kappa_valid	AUC_train
23	1.9411309770075604	2.7075520157814026	loss_validation	0.8031145717463849	1.0	0.06896551724137931	0.12903225806451613	0.07110091743119273	F1_score_train	kappa_valid	AUC_train
24	2.0296116300160065	2.702318251132965	loss_validation	0.8053392658509455	1.0	0.06896551724137931	0.12903225806451613	0.07110091743119273	F1_score_train	kappa_valid	AUC_train
25	2.1084451749920845	2.695882797241211	loss_validation	0.8164627363737487	1.0	0.10344827586206896	0.1875	0.10652920962199319	F1_score_train	kappa_valid	AUC_train
26	2.19344496098347	2.6890910863876343	loss_validation	0.8164627363737487	1.0	0.10344827586206896	0.1875	0.10652920962199319	F1_score_train	kappa_valid	AUC_train
27	2.274412917031441	2.6819466948509216	loss_validation	0.8175750834260289	1.0	0.13793103448275862	0.2424242424242424	0.14187643020594964	F1_score_train	kappa_valid	AUC_train
28	2.353805325983558	2.674200654029846	loss_validation	0.8197997775305895	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
29	2.422769443015568	2.6655487418174744	loss_validation	0.8231368186874305	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
30	2.4938116910052486	2.6572157740592957	loss_validation	0.8242491657397109	1.0	0.27586206896551724	0.4324324324324324	0.2824601366742596	F1_score_train	kappa_valid	AUC_train
31	2.561398819030728	2.64906769990921	loss_validation	0.8242491657397107	1.0	0.4482758620689655	0.6190476190476191	0.45639864099660243	F1_score_train	kappa_valid	AUC_train
32	2.621223019028548	2.6430227756500244	loss_validation	0.8286985539488321	1.0	0.4482758620689655	0.6190476190476191	0.45639864099660243	F1_score_train	kappa_valid	AUC_train
33	2.672910761029925	2.6295782327651978	loss_validation	0.8298109010011123	1.0	0.4482758620689655	0.6190476190476191	0.45639864099660243	F1_score_train	kappa_valid	AUC_train
34	2.730360955989454	2.6184508204460144	loss_validation	0.8342602892102335	1.0	0.4482758620689655	0.6190476190476191	0.45639864099660243	F1_score_train	kappa_valid	AUC_train
35	2.7893316940171644	2.6079959869384766	loss_validation	0.8342602892102335	1.0	0.4482758620689655	0.6190476190476191	0.45639864099660243	F1_score_train	kappa_valid	AUC_train
36	2.8483202130300924	2.5966602563858032	loss_validation	0.8409343715239155	1.0	0.4482758620689655	0.6190476190476191	0.45639864099660243	F1_score_train	kappa_valid	AUC_train
37	2.8991381980013102	2.5828199982643127	loss_validation	0.8453837597330367	1.0	0.4482758620689655	0.6190476190476191	0.45639864099660243	F1_score_train	kappa_valid	AUC_train
38	2.955643424997106	2.5692158937454224	loss_validation	0.8476084538375973	1.0	0.4827586206896552	0.6511627906976745	0.4909502262443439	F1_score_train	kappa_valid	AUC_train
39	3.016105614020489	2.5556041598320007	loss_validation	0.8476084538375973	1.0	0.4827586206896552	0.6511627906976745	0.4909502262443439	F1_score_train	kappa_valid	AUC_train
40	3.0781263500102796	2.5389444828033447	loss_validation	0.8609566184649611	1.0	0.4827586206896552	0.6511627906976745	0.4909502262443439	F1_score_train	kappa_valid	AUC_train
41	3.140016135002952	2.5238133668899536	loss_validation	0.8654060066740823	1.0	0.4827586206896552	0.6511627906976745	0.4909502262443439	F1_score_train	kappa_valid	AUC_train
