Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03375661792233586	3.673065185546875	loss_validation	0.5855855855855856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06985865207388997	3.5974950194358826	loss_validation	0.6142506142506142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1054753209464252	3.5908342599868774	loss_validation	0.6388206388206388	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14067005924880505	3.604564666748047	loss_validation	0.6511056511056511	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.17528625205159187	3.5583097338676453	loss_validation	0.6592956592956593	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2422367320396006	3.55330628156662	loss_validation	0.669123669123669	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3028911300934851	3.5722981691360474	loss_validation	0.6855036855036856	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3725921572186053	3.5181896090507507	loss_validation	0.6969696969696969	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4383702538907528	3.514942467212677	loss_validation	0.7076167076167077	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4905023300088942	3.480540931224823	loss_validation	0.7280917280917281	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5361423869617283	3.4777660965919495	loss_validation	0.737919737919738	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5795516232028604	3.4662007093429565	loss_validation	0.7534807534807534	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6198629382997751	3.447029948234558	loss_validation	0.7690417690417691	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6567859901115298	3.4425255060195923	loss_validation	0.7772317772317773	0.75	0.08108108108108109	0.14634146341463414	0.048174048174048245	F1_score_train	kappa_valid	AUC_train
15	0.7093818271532655	3.4309090971946716	loss_validation	0.7870597870597871	0.8333333333333334	0.13513513513513514	0.23255813953488372	0.09976617303195634	F1_score_train	kappa_valid	AUC_train
16	0.7561936341226101	3.4294756054878235	loss_validation	0.7952497952497952	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
17	0.800716286059469	3.406770348548889	loss_validation	0.8009828009828011	0.6862745098039216	0.9459459459459459	0.7954545454545455	0.47191953059513836	F1_score_train	kappa_valid	AUC_train
18	0.871324660256505	3.40383380651474	loss_validation	0.8050778050778051	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
19	0.9398021381348372	3.388244926929474	loss_validation	0.8157248157248157	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
20	0.9958344800397754	3.38545161485672	loss_validation	0.8181818181818181	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
21	1.043949424289167	3.369421362876892	loss_validation	0.8255528255528256	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
22	1.0865049809217453	3.365778625011444	loss_validation	0.8353808353808354	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
23	1.1260734163224697	3.3685132265090942	loss_validation	0.8402948402948403	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
24	1.1635141773149371	3.341856002807617	loss_validation	0.8484848484848486	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
25	1.2005980922840536	3.3335665464401245	loss_validation	0.855036855036855	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
26	1.237264714203775	3.319677412509918	loss_validation	0.8574938574938575	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
27	1.2903934479691088	3.307541251182556	loss_validation	0.8615888615888616	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
28	1.3388131991960108	3.3175493478775024	loss_validation	0.8681408681408681	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
29	1.3827700270339847	3.3071627020835876	loss_validation	0.8705978705978705	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
30	1.4247584040276706	3.2807326316833496	loss_validation	0.8730548730548731	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
31	1.4654211271554232	3.2727054953575134	loss_validation	0.8730548730548731	0.5692307692307692	1.0	0.7254901960784313	0.15879828326180256	F1_score_train	kappa_valid	AUC_train
32	1.5040609580464661	3.269460141658783	loss_validation	0.8738738738738739	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
33	1.5403308370150626	3.2487096190452576	loss_validation	0.8722358722358723	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
34	1.5941319442354143	3.2096064686775208	loss_validation	0.8755118755118755	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
35	1.642963687889278	3.2168747782707214	loss_validation	0.8746928746928747	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
36	1.687659801915288	3.1993260383605957	loss_validation	0.8771498771498771	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
37	1.7295729350298643	3.168626844882965	loss_validation	0.8746928746928747	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
38	1.7690253942273557	3.149584949016571	loss_validation	0.8763308763308764	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
39	1.8067106963135302	3.1336113810539246	loss_validation	0.8796068796068796	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
40	1.8437477522529662	3.0948238372802734	loss_validation	0.8812448812448812	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
41	1.8799294070340693	3.0641689896583557	loss_validation	0.8820638820638821	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
42	1.9154784991405904	3.0323739647865295	loss_validation	0.8837018837018837	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
43	1.97938899602741	3.0203290581703186	loss_validation	0.8861588861588862	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
44	2.03481678199023	2.9655598402023315	loss_validation	0.8886158886158887	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
45	2.08095381828025	2.942239999771118	loss_validation	0.8918918918918919	0.7446808510638298	0.9459459459459459	0.8333333333333334	0.5920066611157369	F1_score_train	kappa_valid	AUC_train
