Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

65	2.5652848621830344	2.5411999821662903	loss_validation	0.9049959049959051	0.7674418604651163	0.8918918918918919	0.825	0.5947063688999172	F1_score_train	kappa_valid	AUC_train
66	2.6040796088054776	2.526168465614319	loss_validation	0.9041769041769041	0.7674418604651163	0.8918918918918919	0.825	0.5947063688999172	F1_score_train	kappa_valid	AUC_train
67	2.642899359110743	2.474957823753357	loss_validation	0.9131859131859132	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
68	2.681465914938599	2.406361371278763	loss_validation	0.9180999180999181	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
69	2.7206109100952744	2.3759612441062927	loss_validation	0.9221949221949223	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
70	2.75901747494936	2.3812588155269623	loss_validation	0.9238329238329239	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
71	2.7960959798656404	2.3144312500953674	loss_validation	0.9238329238329239	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
72	2.83359991107136	2.3566394448280334	loss_validation	0.9246519246519247	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
73	2.871650047134608	2.300004482269287	loss_validation	0.9238329238329239	0.7674418604651163	0.8918918918918919	0.825	0.5947063688999172	F1_score_train	kappa_valid	AUC_train
74	2.910046319011599	2.2085951566696167	loss_validation	0.9271089271089272	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
75	2.9483527410775423	2.190115064382553	loss_validation	0.9287469287469288	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
76	2.9862282779067755	2.2506252229213715	loss_validation	0.932841932841933	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
77	3.024075008928776	2.1333793997764587	loss_validation	0.9352989352989354	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
78	3.062353399116546	2.11708402633667	loss_validation	0.9352989352989354	0.7727272727272727	0.918918918918919	0.8395061728395061	0.6230323115161558	F1_score_train	kappa_valid	AUC_train
79	3.1015084139071405	2.0454445481300354	loss_validation	0.9410319410319411	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
80	3.1401994400657713	2.0214853286743164	loss_validation	0.9418509418509419	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
81	3.1791593129746616	2.0123249292373657	loss_validation	0.9426699426699428	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
82	3.2168969339691103	1.9847515225410461	loss_validation	0.9451269451269452	0.7954545454545454	0.9459459459459459	0.8641975308641975	0.6810273405136702	F1_score_train	kappa_valid	AUC_train
83	3.254089951980859	1.931793749332428	loss_validation	0.945945945945946	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
84	3.2916033011861145	1.955423355102539	loss_validation	0.9475839475839476	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
85	3.329659063834697	1.8709149658679962	loss_validation	0.9500409500409501	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
86	3.3702225498855114	1.9306234121322632	loss_validation	0.9533169533169534	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
87	3.4101520688273013	1.8207235634326935	loss_validation	0.9557739557739559	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
88	3.4487157561816275	1.795411467552185	loss_validation	0.9582309582309583	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
89	3.4882957017980516	1.8257903456687927	loss_validation	0.9582309582309583	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
90	3.5262535489164293	1.7778475284576416	loss_validation	0.959049959049959	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
91	3.5643311510793865	1.7719862014055252	loss_validation	0.9606879606879607	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
92	3.6028779968619347	1.731822282075882	loss_validation	0.963963963963964	0.8333333333333334	0.9459459459459459	0.8860759493670887	0.7398843930635839	F1_score_train	kappa_valid	AUC_train
93	3.6406793110072613	1.7351610958576202	loss_validation	0.963963963963964	0.875	0.9459459459459459	0.9090909090909091	0.7983539094650206	F1_score_train	kappa_valid	AUC_train
94	3.678855518810451	1.6422054320573807	loss_validation	0.9656019656019657	0.8372093023255814	0.972972972972973	0.9	0.7684036393713813	F1_score_train	kappa_valid	AUC_train
95	3.716670870780945	1.658544048666954	loss_validation	0.9672399672399672	0.8780487804878049	0.972972972972973	0.923076923076923	0.8268755152514426	F1_score_train	kappa_valid	AUC_train
96	3.7547884387895465	1.6392851918935776	loss_validation	0.9696969696969697	0.8571428571428571	0.972972972972973	0.9113924050632912	0.7976878612716763	F1_score_train	kappa_valid	AUC_train
97	3.7939810040406883	1.6567462533712387	loss_validation	0.9696969696969697	0.8372093023255814	0.972972972972973	0.9	0.7684036393713813	F1_score_train	kappa_valid	AUC_train
98	3.8326730742119253	1.6227094531059265	loss_validation	0.9696969696969697	0.8780487804878049	0.972972972972973	0.923076923076923	0.8268755152514426	F1_score_train	kappa_valid	AUC_train
99	3.8710577711462975	1.6306883245706558	loss_validation	0.9688779688779688	0.8780487804878049	0.972972972972973	0.923076923076923	0.8268755152514426	F1_score_train	kappa_valid	AUC_train
100	3.9099973109550774	1.5622954368591309	loss_validation	0.972153972153972	0.8780487804878049	0.972972972972973	0.923076923076923	0.8268755152514426	F1_score_train	kappa_valid	AUC_train
