Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.033717085141688585	3.528509557247162	loss_validation	0.6257166257166258	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07137997169047594	3.5234380960464478	loss_validation	0.6756756756756757	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1087469500489533	3.49878066778183	loss_validation	0.7010647010647011	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.14560292987152934	3.4768345952033997	loss_validation	0.6920556920556921	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.18149548675864935	3.4494428634643555	loss_validation	0.6936936936936937	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
6	0.21537601482123137	3.431490898132324	loss_validation	0.6912366912366912	0.8461538461538461	0.2972972972972973	0.44000000000000006	0.227738376674547	F1_score_train	kappa_valid	AUC_train
7	0.25001108972355723	3.4156938195228577	loss_validation	0.6871416871416871	0.6170212765957447	0.7837837837837838	0.6904761904761905	0.24229808492922567	F1_score_train	kappa_valid	AUC_train
8	0.28495636815205216	3.4051014184951782	loss_validation	0.683046683046683	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
9	0.3182606538757682	3.3942012190818787	loss_validation	0.6879606879606879	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
10	0.35121834371238947	3.388745069503784	loss_validation	0.696150696150696	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
11	0.3846311690285802	3.3753442764282227	loss_validation	0.7067977067977067	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
12	0.447630921844393	3.363304078578949	loss_validation	0.7215397215397216	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
13	0.4977922639809549	3.3513386845588684	loss_validation	0.733005733005733	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
14	0.54099445277825	3.3469133973121643	loss_validation	0.742014742014742	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
15	0.5831298497505486	3.3469786643981934	loss_validation	0.7526617526617527	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
16	0.62317473301664	3.3186075091362	loss_validation	0.7739557739557739	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
17	0.6793072097934783	3.30210542678833	loss_validation	0.787878787878788	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
18	0.7261289437301457	3.2995172142982483	loss_validation	0.7936117936117937	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
19	0.7702948679216206	3.26880419254303	loss_validation	0.8042588042588042	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
20	0.8114005839452147	3.2625770568847656	loss_validation	0.8124488124488125	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
21	0.8496654350310564	3.262078642845154	loss_validation	0.8165438165438166	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
22	0.8864610148593783	3.233309805393219	loss_validation	0.8255528255528255	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
23	0.9231077381409705	3.221231698989868	loss_validation	0.8304668304668306	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
24	0.9581065508536994	3.188528597354889	loss_validation	0.8378378378378378	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
25	0.9923479179851711	3.1546382904052734	loss_validation	0.8419328419328419	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
26	1.0270255161449313	3.1649882793426514	loss_validation	0.8443898443898443	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
27	1.0616322020068765	3.136617362499237	loss_validation	0.8493038493038493	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
28	1.0955544291064143	3.1085585355758667	loss_validation	0.8542178542178542	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
29	1.1288026729598641	3.096703290939331	loss_validation	0.8648648648648649	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
30	1.161452260799706	3.0614269375801086	loss_validation	0.8705978705978706	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
31	1.1943910489790142	3.08649879693985	loss_validation	0.8787878787878788	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
32	1.2273401780985296	3.027425706386566	loss_validation	0.8804258804258804	0.6923076923076923	0.972972972972973	0.8089887640449438	0.5004198152812762	F1_score_train	kappa_valid	AUC_train
33	1.2600789559073746	3.0173630714416504	loss_validation	0.8861588861588862	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
34	1.2927888571284711	2.9776962399482727	loss_validation	0.8910728910728911	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
35	1.3256369670853019	2.9263495802879333	loss_validation	0.8935298935298935	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
36	1.358827490825206	2.898300349712372	loss_validation	0.8943488943488944	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
37	1.391626136843115	2.8950998187065125	loss_validation	0.8984438984438985	0.7142857142857143	0.9459459459459459	0.813953488372093	0.5321637426900585	F1_score_train	kappa_valid	AUC_train
38	1.4245527759194374	2.867595851421356	loss_validation	0.8984438984438985	0.7058823529411765	0.972972972972973	0.8181818181818183	0.5305951383067897	F1_score_train	kappa_valid	AUC_train
39	1.4577112491242588	2.8413412868976593	loss_validation	0.9009009009009009	0.7	0.9459459459459459	0.8045977011494254	0.502092050209205	F1_score_train	kappa_valid	AUC_train
40	1.4907090486958623	2.771548092365265	loss_validation	0.9058149058149059	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
41	1.524265905842185	2.728377550840378	loss_validation	0.9066339066339066	0.7906976744186046	0.918918918918919	0.85	0.652605459057072	F1_score_train	kappa_valid	AUC_train
42	1.5574620286934078	2.690754473209381	loss_validation	0.9107289107289107	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
43	1.5932810208760202	2.6475367546081543	loss_validation	0.9148239148239148	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
