Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.043419294990599155	3.617108464241028	loss_validation	0.6003276003276004	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.09050430916249752	3.5882726907730103	loss_validation	0.5995085995085996	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.13191569270566106	3.5397021174430847	loss_validation	0.5855855855855857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.17238528607413173	3.545902669429779	loss_validation	0.5954135954135954	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.23398518282920122	3.5286707282066345	loss_validation	0.6175266175266174	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2879860447719693	3.527592360973358	loss_validation	0.6404586404586404	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.335781155154109	3.5192790031433105	loss_validation	0.6560196560196561	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3803287469781935	3.5207595229148865	loss_validation	0.6642096642096642	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.423520493786782	3.5063157081604004	loss_validation	0.6732186732186732	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.46526854392141104	3.4909483790397644	loss_validation	0.6838656838656839	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5059554819017649	3.4872883558273315	loss_validation	0.7084357084357085	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5460331947542727	3.4742278456687927	loss_validation	0.7215397215397215	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5863731289282441	3.4646409153938293	loss_validation	0.7264537264537264	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6271230569109321	3.4551830887794495	loss_validation	0.7297297297297297	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
15	0.6665142239071429	3.451431095600128	loss_validation	0.7313677313677314	0.625	0.13513513513513514	0.22222222222222224	0.04222048475371387	F1_score_train	kappa_valid	AUC_train
16	0.7066929331049323	3.441919982433319	loss_validation	0.7371007371007371	0.7647058823529411	0.35135135135135137	0.48148148148148157	0.22283901665344974	F1_score_train	kappa_valid	AUC_train
17	0.7467178991064429	3.437005937099457	loss_validation	0.7452907452907452	0.7428571428571429	0.7027027027027027	0.7222222222222223	0.4285714285714286	F1_score_train	kappa_valid	AUC_train
18	0.7863156697712839	3.4334356784820557	loss_validation	0.751023751023751	0.6296296296296297	0.918918918918919	0.7472527472527473	0.3218197135636056	F1_score_train	kappa_valid	AUC_train
19	0.8266439610160887	3.4356690645217896	loss_validation	0.7559377559377559	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
20	0.8663153620436788	3.420154869556427	loss_validation	0.7616707616707616	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
21	0.9059064700268209	3.4159140586853027	loss_validation	0.7624897624897624	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
22	0.9449800848960876	3.4229944348335266	loss_validation	0.7682227682227681	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
23	0.9827692820690572	3.4117060899734497	loss_validation	0.7731367731367732	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
24	1.021956245880574	3.413981854915619	loss_validation	0.778050778050778	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
25	1.0762391360476613	3.403295934200287	loss_validation	0.782964782964783	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
26	1.1411781110800803	3.4004933834075928	loss_validation	0.7903357903357904	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
27	1.1939797508530319	3.395470917224884	loss_validation	0.7911547911547911	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
28	1.2398511371575296	3.3821378350257874	loss_validation	0.7985257985257986	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
29	1.2826656019315124	3.382956624031067	loss_validation	0.8018018018018018	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
30	1.3230267497710884	3.3815452456474304	loss_validation	0.8075348075348076	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
31	1.3636550279334188	3.3595698475837708	loss_validation	0.8091728091728092	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
32	1.4030821770429611	3.367481529712677	loss_validation	0.8157248157248158	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
33	1.4420324680395424	3.34926575422287	loss_validation	0.819000819000819	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
34	1.4799824301153421	3.3473756909370422	loss_validation	0.8263718263718264	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
35	1.5184160941280425	3.34200382232666	loss_validation	0.8271908271908271	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
36	1.5699749677442014	3.3231311440467834	loss_validation	0.828009828009828	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
37	1.6165872868150473	3.3026389479637146	loss_validation	0.8296478296478297	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
38	1.6607765457592905	3.290774941444397	loss_validation	0.832104832104832	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
39	1.70199817372486	3.2909026741981506	loss_validation	0.8312858312858313	0.603448275862069	0.9459459459459459	0.7368421052631577	0.2578456318914334	F1_score_train	kappa_valid	AUC_train
40	1.7410451769828796	3.2655031085014343	loss_validation	0.8345618345618345	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
41	1.781023737974465	3.254124939441681	loss_validation	0.8361998361998363	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
42	1.8193314457312226	3.259288787841797	loss_validation	0.8378378378378378	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
43	1.8574780728667974	3.225140392780304	loss_validation	0.8361998361998362	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
44	1.8963091978803277	3.216224491596222	loss_validation	0.8402948402948403	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
45	1.9345832760445774	3.225477874279022	loss_validation	0.8411138411138411	0.6481481481481481	0.9459459459459459	0.7692307692307693	0.38079191238416166	F1_score_train	kappa_valid	AUC_train
46	1.9734142730012536	3.1861080527305603	loss_validation	0.8386568386568387	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
47	2.012599921785295	3.151272416114807	loss_validation	0.8378378378378378	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
48	2.0515874880366027	3.1272209882736206	loss_validation	0.8361998361998363	0.7045454545454546	0.8378378378378378	0.7654320987654323	0.44904722452361234	F1_score_train	kappa_valid	AUC_train
