Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03479428216814995	3.5486415028572083	loss_validation	0.33497133497133497	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07324708485975862	3.530318319797516	loss_validation	0.3554463554463555	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1275206650607288	3.545974612236023	loss_validation	0.3873873873873874	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.17614969611167908	3.5132662653923035	loss_validation	0.4307944307944308	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.22038562688976526	3.501656472682953	loss_validation	0.4545454545454546	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2619816302321851	3.4920944571495056	loss_validation	0.4742014742014742	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.30157727282494307	3.5047225952148438	loss_validation	0.506961506961507	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.34043250512331724	3.495928704738617	loss_validation	0.5266175266175266	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3776060361415148	3.489162266254425	loss_validation	0.5429975429975431	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.4310646429657936	3.4763274788856506	loss_validation	0.5585585585585585	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4778830949217081	3.4758227467536926	loss_validation	0.6003276003276004	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5223314119502902	3.476637125015259	loss_validation	0.6592956592956593	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5640287562273443	3.471599519252777	loss_validation	0.7010647010647011	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6034716200083494	3.467786431312561	loss_validation	0.7108927108927109	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6417212779633701	3.466680109500885	loss_validation	0.723996723996724	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6791675020940602	3.4622217416763306	loss_validation	0.7485667485667485	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7163437381386757	3.4613054990768433	loss_validation	0.7608517608517609	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7709164768457413	3.4589757323265076	loss_validation	0.769041769041769	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8181198481470346	3.456368923187256	loss_validation	0.7927927927927928	0.875	0.1891891891891892	0.3111111111111111	0.15168100078186086	F1_score_train	kappa_valid	AUC_train
20	0.861025232821703	3.454157590866089	loss_validation	0.8042588042588042	0.85	0.4594594594594595	0.5964912280701754	0.35856573705179273	F1_score_train	kappa_valid	AUC_train
21	0.9015288529917598	3.4535727500915527	loss_validation	0.80999180999181	0.8333333333333334	0.40540540540540543	0.5454545454545455	0.30500397140587765	F1_score_train	kappa_valid	AUC_train
22	0.9400357250124216	3.450318932533264	loss_validation	0.819000819000819	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
23	0.9772026678547263	3.4489665031433105	loss_validation	0.8394758394758395	0.6792452830188679	0.972972972972973	0.7999999999999999	0.47014297729184185	F1_score_train	kappa_valid	AUC_train
24	1.0145925329998136	3.4458252787590027	loss_validation	0.8476658476658477	0.631578947368421	0.972972972972973	0.7659574468085106	0.34801016088060965	F1_score_train	kappa_valid	AUC_train
25	1.0516566899605095	3.442237138748169	loss_validation	0.8501228501228502	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
26	1.08846456091851	3.43912011384964	loss_validation	0.8591318591318591	0.6428571428571429	0.972972972972973	0.7741935483870968	0.37869822485207094	F1_score_train	kappa_valid	AUC_train
27	1.125632582232356	3.436033606529236	loss_validation	0.8632268632268633	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
28	1.1628016391769052	3.4291950464248657	loss_validation	0.8755118755118756	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
29	1.1996670421212912	3.429582953453064	loss_validation	0.8804258804258804	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
30	1.236882580909878	3.4236690998077393	loss_validation	0.8861588861588862	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
31	1.2912402572110295	3.4187024235725403	loss_validation	0.8927108927108927	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
32	1.3392089190892875	3.4181771278381348	loss_validation	0.8943488943488944	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
33	1.383066772017628	3.4083754420280457	loss_validation	0.8976248976248976	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
34	1.4248898052610457	3.4051591753959656	loss_validation	0.9009009009009009	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
35	1.465136525221169	3.397123396396637	loss_validation	0.9033579033579033	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
