Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.0381298391148448	3.5348238945007324	loss_validation	0.4905814905814906	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07936003524810076	3.51602303981781	loss_validation	0.5454545454545455	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11846054624766111	3.5233905911445618	loss_validation	0.5528255528255528	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15822479501366615	3.506890654563904	loss_validation	0.5593775593775594	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2111919792369008	3.499376654624939	loss_validation	0.5601965601965603	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2598767043091357	3.494776964187622	loss_validation	0.5700245700245701	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3058470180258155	3.4936508536338806	loss_validation	0.5888615888615889	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3488039430230856	3.483404278755188	loss_validation	0.6142506142506142	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3906178642064333	3.4808008074760437	loss_validation	0.6248976248976249	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.43114909902215004	3.4762476682662964	loss_validation	0.6339066339066339	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.47270531114190817	3.473373234272003	loss_validation	0.6314496314496315	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5133192352950573	3.4689642786979675	loss_validation	0.642915642915643	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5530930780805647	3.4666128158569336	loss_validation	0.6535626535626535	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5926821180619299	3.462152063846588	loss_validation	0.6625716625716626	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6326282862573862	3.4631351828575134	loss_validation	0.6748566748566748	1.0	0.05405405405405406	0.10256410256410257	0.051123160340821094	F1_score_train	kappa_valid	AUC_train
16	0.6719171260483563	3.4598796367645264	loss_validation	0.6781326781326782	0.7333333333333333	0.2972972972972973	0.42307692307692313	0.1699604743083004	F1_score_train	kappa_valid	AUC_train
17	0.7111221291124821	3.45714670419693	loss_validation	0.6879606879606879	0.7272727272727273	0.43243243243243246	0.5423728813559323	0.2446043165467625	F1_score_train	kappa_valid	AUC_train
18	0.7511612083762884	3.4539397954940796	loss_validation	0.6936936936936937	0.6578947368421053	0.6756756756756757	0.6666666666666667	0.28219852337981954	F1_score_train	kappa_valid	AUC_train
19	0.7905210303142667	3.450283706188202	loss_validation	0.7002457002457002	0.6346153846153846	0.8918918918918919	0.7415730337078652	0.3240973971452562	F1_score_train	kappa_valid	AUC_train
20	0.8314565611071885	3.447744369506836	loss_validation	0.7051597051597053	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
21	0.8714640899561346	3.4475702047348022	loss_validation	0.7125307125307125	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
22	0.9105982542969286	3.4460352659225464	loss_validation	0.7092547092547092	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
23	0.9635390262119472	3.4453076124191284	loss_validation	0.7174447174447175	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
24	1.0108400341123343	3.4417113065719604	loss_validation	0.7215397215397216	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
25	1.0556624443270266	3.4380542635917664	loss_validation	0.7223587223587223	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
26	1.0981950680725276	3.4373775720596313	loss_validation	0.7264537264537264	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
27	1.1392220500856638	3.43630051612854	loss_validation	0.7272727272727273	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
28	1.1797938533127308	3.435274660587311	loss_validation	0.7297297297297297	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
29	1.219717666041106	3.424391746520996	loss_validation	0.7289107289107289	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
30	1.2837350871413946	3.430368185043335	loss_validation	0.7346437346437346	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
31	1.3340325611643493	3.426008880138397	loss_validation	0.7387387387387387	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
