Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.04477664502337575	3.4527381658554077	loss_validation	0.5880425880425881	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
2	0.08932047197595239	3.4515697360038757	loss_validation	0.5970515970515972	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
3	0.13056565169245005	3.45013689994812	loss_validation	0.6052416052416053	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
4	0.1713264286518097	3.4451993107795715	loss_validation	0.6216216216216217	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
5	0.23429111996665597	3.436541438102722	loss_validation	0.6371826371826371	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
6	0.28655054001137614	3.430108964443207	loss_validation	0.6453726453726454	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
7	0.34194119879975915	3.4413020610809326	loss_validation	0.651924651924652	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
8	0.39039563992992043	3.428808629512787	loss_validation	0.6584766584766585	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
9	0.4343841476365924	3.4331777691841125	loss_validation	0.6650286650286651	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
10	0.47607804276049137	3.4266636967658997	loss_validation	0.6764946764946764	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
11	0.5163862840272486	3.423323333263397	loss_validation	0.683046683046683	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
12	0.5565802538767457	3.4195691347122192	loss_validation	0.6887796887796888	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
13	0.5953277898952365	3.427500307559967	loss_validation	0.7002457002457002	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
14	0.6567745045758784	3.422095239162445	loss_validation	0.7076167076167076	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
15	0.7164647649042308	3.406754493713379	loss_validation	0.7207207207207207	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
16	0.7790434719063342	3.402626156806946	loss_validation	0.7297297297297297	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
17	0.8320308499969542	3.409902334213257	loss_validation	0.7305487305487305	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
18	0.8778541157953441	3.398702621459961	loss_validation	0.7362817362817363	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
19	0.9355819099582732	3.4025038480758667	loss_validation	0.7420147420147419	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
20	0.9865656578913331	3.3952327966690063	loss_validation	0.7420147420147419	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
21	1.0321303699165583	3.3817679286003113	loss_validation	0.7444717444717445	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
22	1.0756698418408632	3.3905829191207886	loss_validation	0.7493857493857494	0.5384615384615384	0.9459459459459459	0.6862745098039216	0.03862660944206009	F1_score_train	kappa_valid	AUC_train
23	1.118099067825824	3.392548382282257	loss_validation	0.7567567567567568	0.546875	0.9459459459459459	0.6930693069306929	0.07026563838903166	F1_score_train	kappa_valid	AUC_train
24	1.15872598066926	3.371819257736206	loss_validation	0.764946764946765	0.546875	0.9459459459459459	0.6930693069306929	0.07026563838903166	F1_score_train	kappa_valid	AUC_train
25	1.1977916099131107	3.3735247254371643	loss_validation	0.7665847665847666	0.546875	0.9459459459459459	0.6930693069306929	0.07026563838903166	F1_score_train	kappa_valid	AUC_train
26	1.2368047419004142	3.377793312072754	loss_validation	0.7698607698607699	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
27	1.2770136278122663	3.3727301955223083	loss_validation	0.7755937755937756	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
28	1.3167590266093612	3.3525713086128235	loss_validation	0.7862407862407863	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
29	1.3723944379016757	3.3461077213287354	loss_validation	0.7895167895167896	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
30	1.4212347627617419	3.343583822250366	loss_validation	0.7886977886977887	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
31	1.4665363216772676	3.3284741044044495	loss_validation	0.791973791973792	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
32	1.5088009876199067	3.347357928752899	loss_validation	0.7936117936117936	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
33	1.5504490719176829	3.3339258432388306	loss_validation	0.7968877968877969	0.5833333333333334	0.9459459459459459	0.7216494845360825	0.19574468085106378	F1_score_train	kappa_valid	AUC_train
34	1.5902735437266529	3.3238366842269897	loss_validation	0.8034398034398035	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
35	1.6303161457180977	3.307823657989502	loss_validation	0.8075348075348077	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
36	1.6701225969009101	3.3072644472122192	loss_validation	0.8132678132678133	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
37	1.7092109196819365	3.289207339286804	loss_validation	0.819000819000819	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
38	1.7473656348884106	3.293792486190796	loss_validation	0.8271908271908273	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
39	1.7856102176010609	3.2826338410377502	loss_validation	0.832923832923833	0.66	0.8918918918918919	0.7586206896551725	0.38493723849372385	F1_score_train	kappa_valid	AUC_train
40	1.8245286545716226	3.258859694004059	loss_validation	0.832923832923833	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
41	1.8627050407230854	3.254855990409851	loss_validation	0.8386568386568387	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
42	1.9010395389050245	3.2449852228164673	loss_validation	0.8402948402948403	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
43	1.9541358365677297	3.238306999206543	loss_validation	0.8435708435708436	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
44	2.002921925857663	3.2127920389175415	loss_validation	0.8435708435708436	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
45	2.048411048948765	3.206060290336609	loss_validation	0.8493038493038494	0.673469387755102	0.8918918918918919	0.7674418604651163	0.41520467836257313	F1_score_train	kappa_valid	AUC_train
46	2.0916002467274666	3.190086007118225	loss_validation	0.8509418509418509	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
47	2.1327745160087943	3.1805518865585327	loss_validation	0.8533988533988535	0.6875	0.8918918918918919	0.7764705882352941	0.44537114261884914	F1_score_train	kappa_valid	AUC_train
48	2.172638393007219	3.160568654537201	loss_validation	0.8558558558558559	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
49	2.2119901939295232	3.153434991836548	loss_validation	0.8615888615888616	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
50	2.2506901319138706	3.1688974499702454	loss_validation	0.864045864045864	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
51	2.2903556330129504	3.125060737133026	loss_validation	0.864045864045864	0.7209302325581395	0.8378378378378378	0.7749999999999999	0.478908188585608	F1_score_train	kappa_valid	AUC_train
52	2.329608686733991	3.104759454727173	loss_validation	0.8673218673218672	0.7142857142857143	0.8108108108108109	0.759493670886076	0.4508670520231214	F1_score_train	kappa_valid	AUC_train
53	2.3684110259637237	3.0935016870498657	loss_validation	0.868959868959869	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
54	2.426863520871848	3.060370445251465	loss_validation	0.8697788697788698	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
55	2.47993645677343	3.041004002094269	loss_validation	0.8746928746928747	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
56	2.527770770713687	3.032114803791046	loss_validation	0.8755118755118756	0.7317073170731707	0.8108108108108109	0.7692307692307694	0.48062654575432817	F1_score_train	kappa_valid	AUC_train
57	2.5730699938721955	2.99892520904541	loss_validation	0.8779688779688779	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
58	2.6156481937505305	2.988073408603668	loss_validation	0.8796068796068796	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
