Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.07210820203181356	2.753553569316864	loss_validation	0.5714285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12188250501640141	2.7492696046829224	loss_validation	0.574857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.17972335498780012	2.739811658859253	loss_validation	0.5862857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.24174148100428283	2.7352285385131836	loss_validation	0.6114285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3006730159977451	2.729978859424591	loss_validation	0.6205714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.38969630002975464	2.7250556349754333	loss_validation	0.6445714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.47676087298896164	2.7206698656082153	loss_validation	0.6594285714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.5779458400211297	2.7147772908210754	loss_validation	0.6617142857142857	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.7184922189917415	2.7104291915893555	loss_validation	0.6834285714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.8377271440112963	2.70777690410614	loss_validation	0.6994285714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.9568429170176387	2.702568292617798	loss_validation	0.7257142857142858	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	1.0616031960234977	2.7008681893348694	loss_validation	0.7268571428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	1.1669492670334876	2.6959070563316345	loss_validation	0.7325714285714287	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	1.2514701149775647	2.692991256713867	loss_validation	0.7371428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.365012965979986	2.690976917743683	loss_validation	0.7428571428571429	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.4836042529786937	2.6873632073402405	loss_validation	0.7417142857142858	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.601294765016064	2.6844705939292908	loss_validation	0.7508571428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.7283299660193734	2.6808233857154846	loss_validation	0.7531428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.8315057930303738	2.677749454975128	loss_validation	0.76	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	1.9580941820167936	2.6758203506469727	loss_validation	0.7622857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	2.0642794640152715	2.671151041984558	loss_validation	0.7725714285714287	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	2.1844730140292086	2.668528199195862	loss_validation	0.7737142857142858	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	2.2982299100258388	2.667461574077606	loss_validation	0.7794285714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	2.372512773028575	2.6621516942977905	loss_validation	0.7931428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	2.422347112034913	2.6580843329429626	loss_validation	0.7931428571428571	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	2.4800600379821844	2.6545498967170715	loss_validation	0.7942857142857144	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	2.5382868649903685	2.64972722530365	loss_validation	0.7942857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	2.5906487040338106	2.646583676338196	loss_validation	0.7954285714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
29	2.6467360220267437	2.6402528285980225	loss_validation	0.7988571428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
30	2.705930686031934	2.6356082558631897	loss_validation	0.8	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
31	2.7661771189887077	2.631152331829071	loss_validation	0.8045714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
32	2.8310178450192325	2.626195788383484	loss_validation	0.8022857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
33	2.8995604810188524	2.6218703985214233	loss_validation	0.8114285714285715	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
34	2.970396039017942	2.616427958011627	loss_validation	0.8148571428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
35	3.026832933013793	2.6094497442245483	loss_validation	0.8182857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
36	3.120072733028792	2.6033361554145813	loss_validation	0.8182857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
37	3.2089261279907078	2.597154676914215	loss_validation	0.8182857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
38	3.2889465800253674	2.590742528438568	loss_validation	0.8182857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
39	3.3625590950250626	2.5831170082092285	loss_validation	0.8194285714285714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
40	3.431672246020753	2.5740857124328613	loss_validation	0.8205714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
41	3.5020789480186068	2.565935730934143	loss_validation	0.8205714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
42	3.5761999710230157	2.5587329864501953	loss_validation	0.8228571428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
43	3.659914685995318	2.5497514605522156	loss_validation	0.8228571428571428	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
44	3.7309008989832364	2.541462779045105	loss_validation	0.8262857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
45	3.7906524789868854	2.5313684940338135	loss_validation	0.8342857142857143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
46	3.843316004029475	2.5212627053260803	loss_validation	0.8365714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
47	3.901330569991842	2.5108962059020996	loss_validation	0.8365714285714285	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
48	3.9607732979930006	2.498146653175354	loss_validation	0.8365714285714285	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
49	4.0132585419924	2.486259698867798	loss_validation	0.8365714285714286	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
50	4.070418135030195	2.475210428237915	loss_validation	0.8377142857142857	1.0	0.04	0.07692307692307693	0.04635761589403964	F1_score_train	kappa_valid	AUC_train
51	4.130443588015623	2.4646928906440735	loss_validation	0.8377142857142857	1.0	0.12	0.21428571428571425	0.13725490196078427	F1_score_train	kappa_valid	AUC_train
52	4.189741558977403	2.4526091814041138	loss_validation	0.8388571428571429	1.0	0.16	0.2758620689655173	0.18181818181818177	F1_score_train	kappa_valid	AUC_train
53	4.248148574028164	2.4393012523651123	loss_validation	0.8388571428571429	1.0	0.16	0.2758620689655173	0.18181818181818177	F1_score_train	kappa_valid	AUC_train
54	4.29785734298639	2.4285669326782227	loss_validation	0.8388571428571429	1.0	0.24	0.3870967741935484	0.2692307692307693	F1_score_train	kappa_valid	AUC_train
55	4.393847568018828	2.415746033191681	loss_validation	0.8445714285714286	1.0	0.24	0.3870967741935484	0.2692307692307693	F1_score_train	kappa_valid	AUC_train
56	4.458004457002971	2.4011008739471436	loss_validation	0.848	1.0	0.24	0.3870967741935484	0.2692307692307693	F1_score_train	kappa_valid	AUC_train
57	4.519548173004296	2.388588786125183	loss_validation	0.8491428571428572	1.0	0.4	0.5714285714285715	0.4375	F1_score_train	kappa_valid	AUC_train
58	4.569465761014726	2.3718079924583435	loss_validation	0.8491428571428571	1.0	0.4	0.5714285714285715	0.4375	F1_score_train	kappa_valid	AUC_train
59	4.62759426102275	2.3574496805667877	loss_validation	0.8491428571428571	1.0	0.4	0.5714285714285715	0.4375	F1_score_train	kappa_valid	AUC_train
60	4.685091010993347	2.3435593843460083	loss_validation	0.8491428571428572	1.0	0.44	0.6111111111111112	0.4782608695652174	F1_score_train	kappa_valid	AUC_train
61	4.735247850010637	2.3281251788139343	loss_validation	0.8537142857142858	1.0	0.44	0.6111111111111112	0.4782608695652174	F1_score_train	kappa_valid	AUC_train
62	4.803649028006475	2.3133163452148438	loss_validation	0.8571428571428571	1.0	0.52	0.6842105263157895	0.5582822085889569	F1_score_train	kappa_valid	AUC_train
63	4.8541686440003105	2.296638250350952	loss_validation	0.8571428571428571	1.0	0.52	0.6842105263157895	0.5582822085889569	F1_score_train	kappa_valid	AUC_train
