Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05872179102152586	2.7867088317871094	loss_validation	0.5462857142857143	0.4	0.11428571428571428	0.17777777777777776	-0.10999999999999988	F1_score_train	kappa_valid	AUC_train
2	0.11832592298742384	2.7741674184799194	loss_validation	0.5771428571428571	0.5957446808510638	0.8	0.6829268292682927	0.04294478527607348	F1_score_train	kappa_valid	AUC_train
3	0.1700526149943471	2.7622985243797302	loss_validation	0.6559999999999999	0.576271186440678	0.9714285714285714	0.723404255319149	-0.03311258278145712	F1_score_train	kappa_valid	AUC_train
4	0.22582321497611701	2.752931594848633	loss_validation	0.688	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
5	0.27755221200641245	2.7502875924110413	loss_validation	0.688	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
6	0.33594108099350706	2.7425355911254883	loss_validation	0.6834285714285714	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3874339740141295	2.737336218357086	loss_validation	0.696	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
8	0.44431634701322764	2.730474054813385	loss_validation	0.7131428571428571	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
9	0.5036414819769561	2.7244551181793213	loss_validation	0.7554285714285714	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5537827159860171	2.719498097896576	loss_validation	0.7885714285714285	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
11	0.6074083439889364	2.7143331170082092	loss_validation	0.792	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6582455839961767	2.7138453125953674	loss_validation	0.7977142857142856	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
13	0.727033783972729	2.704870283603668	loss_validation	0.8022857142857143	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
14	0.8026946249883622	2.7004756927490234	loss_validation	0.8262857142857142	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
15	0.8624930160003714	2.6971367597579956	loss_validation	0.8422857142857143	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
16	0.9125787880038843	2.691666066646576	loss_validation	0.8537142857142856	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
17	0.9670618189848028	2.6875192523002625	loss_validation	0.8582857142857142	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
18	1.025032101024408	2.6828341484069824	loss_validation	0.8651428571428571	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
19	1.0730984290130436	2.6757593750953674	loss_validation	0.8651428571428571	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
20	1.123146004974842	2.671295642852783	loss_validation	0.8777142857142856	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
21	1.1789670619764365	2.6649685502052307	loss_validation	0.8777142857142857	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
22	1.2366517069749534	2.6610761880874634	loss_validation	0.8845714285714287	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
23	1.2851428239955567	2.653447389602661	loss_validation	0.8948571428571428	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
24	1.335302794992458	2.6463246941566467	loss_validation	0.9085714285714285	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
25	1.390305700013414	2.638956904411316	loss_validation	0.912	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
26	1.4407609489862807	2.6323404908180237	loss_validation	0.9131428571428571	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
27	1.4982811600202695	2.6233813166618347	loss_validation	0.9154285714285714	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
28	1.5480042779818177	2.6137325167655945	loss_validation	0.9188571428571428	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
29	1.6041647139936686	2.6045382022857666	loss_validation	0.9211428571428572	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
30	1.6552417749771848	2.595077157020569	loss_validation	0.9257142857142856	0.5833333333333334	1.0	0.7368421052631579	0.0	F1_score_train	kappa_valid	AUC_train
31	1.718481328978669	2.583892524242401	loss_validation	0.9302857142857144	0.5932203389830508	1.0	0.7446808510638298	0.04635761589403964	F1_score_train	kappa_valid	AUC_train
32	1.7988623600103892	2.5726817846298218	loss_validation	0.9302857142857143	0.603448275862069	1.0	0.7526881720430108	0.0921052631578948	F1_score_train	kappa_valid	AUC_train
33	1.8733718859730288	2.5619989037513733	loss_validation	0.9302857142857143	0.603448275862069	1.0	0.7526881720430108	0.0921052631578948	F1_score_train	kappa_valid	AUC_train
34	1.944691208016593	2.549360513687134	loss_validation	0.9279999999999999	0.603448275862069	1.0	0.7526881720430108	0.0921052631578948	F1_score_train	kappa_valid	AUC_train
35	2.0175268159946427	2.5356860160827637	loss_validation	0.9279999999999998	0.6363636363636364	1.0	0.7777777777777778	0.22580645161290325	F1_score_train	kappa_valid	AUC_train
36	2.089804393996019	2.5210163593292236	loss_validation	0.928	0.6296296296296297	0.9714285714285714	0.7640449438202247	0.1923076923076923	F1_score_train	kappa_valid	AUC_train
37	2.165432049019728	2.505368173122406	loss_validation	0.9279999999999999	0.6296296296296297	0.9714285714285714	0.7640449438202247	0.1923076923076923	F1_score_train	kappa_valid	AUC_train
38	2.2378519090125337	2.488026738166809	loss_validation	0.9279999999999999	0.6415094339622641	0.9714285714285714	0.7727272727272727	0.23566878980891715	F1_score_train	kappa_valid	AUC_train
39	2.296167395019438	2.4699016213417053	loss_validation	0.9188571428571428	0.6415094339622641	0.9714285714285714	0.7727272727272727	0.23566878980891715	F1_score_train	kappa_valid	AUC_train
40	2.368495189002715	2.450119435787201	loss_validation	0.92	0.6415094339622641	0.9714285714285714	0.7727272727272727	0.23566878980891715	F1_score_train	kappa_valid	AUC_train
41	2.4323036699788645	2.4292893409729004	loss_validation	0.9222857142857143	0.6938775510204082	0.9714285714285714	0.8095238095238094	0.40372670807453426	F1_score_train	kappa_valid	AUC_train
42	2.5046040170127526	2.407283365726471	loss_validation	0.9222857142857143	0.6938775510204082	0.9714285714285714	0.8095238095238094	0.40372670807453426	F1_score_train	kappa_valid	AUC_train
43	2.5797785029863007	2.3833534121513367	loss_validation	0.9234285714285714	0.6938775510204082	0.9714285714285714	0.8095238095238094	0.40372670807453426	F1_score_train	kappa_valid	AUC_train
44	2.6440723150153644	2.359168767929077	loss_validation	0.9302857142857142	0.7083333333333334	0.9714285714285714	0.8192771084337349	0.4444444444444444	F1_score_train	kappa_valid	AUC_train
45	2.7076162740122527	2.329985201358795	loss_validation	0.9337142857142857	0.7083333333333334	0.9714285714285714	0.8192771084337349	0.4444444444444444	F1_score_train	kappa_valid	AUC_train
46	2.7844887360115536	2.3015136122703552	loss_validation	0.9348571428571428	0.7391304347826086	0.9714285714285714	0.8395061728395062	0.524390243902439	F1_score_train	kappa_valid	AUC_train
47	2.8885043209884316	2.2704935669898987	loss_validation	0.9405714285714285	0.7727272727272727	0.9714285714285714	0.8607594936708862	0.6024096385542168	F1_score_train	kappa_valid	AUC_train
48	2.9747560740215704	2.2415207624435425	loss_validation	0.9405714285714285	0.7727272727272727	0.9714285714285714	0.8607594936708862	0.6024096385542168	F1_score_train	kappa_valid	AUC_train
49	3.073823656013701	2.20510333776474	loss_validation	0.9497142857142857	0.7906976744186046	0.9714285714285714	0.8717948717948717	0.6407185628742516	F1_score_train	kappa_valid	AUC_train
50	3.1658760380232707	2.171381890773773	loss_validation	0.9428571428571428	0.7906976744186046	0.9714285714285714	0.8717948717948717	0.6407185628742516	F1_score_train	kappa_valid	AUC_train
51	3.242460844980087	2.1359519958496094	loss_validation	0.9428571428571428	0.8095238095238095	0.9714285714285714	0.8831168831168832	0.6785714285714286	F1_score_train	kappa_valid	AUC_train
52	3.311967501998879	2.102044552564621	loss_validation	0.9428571428571428	0.8292682926829268	0.9714285714285714	0.8947368421052632	0.7159763313609467	F1_score_train	kappa_valid	AUC_train
