Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03972321609035134	3.5958149433135986	loss_validation	0.6535626535626535	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08100922405719757	3.577487349510193	loss_validation	0.669123669123669	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11834444897249341	3.542543113231659	loss_validation	0.6773136773136773	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.17165452288463712	3.532578706741333	loss_validation	0.6609336609336609	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.21806215215474367	3.534607172012329	loss_validation	0.6699426699426699	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2605974553152919	3.535996675491333	loss_validation	0.6904176904176904	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.31412383215501904	3.521340847015381	loss_validation	0.7043407043407044	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3604109399020672	3.5158767104148865	loss_validation	0.7280917280917282	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.40334471920505166	3.4955671429634094	loss_validation	0.7452907452907452	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.44357859203591943	3.5086615085601807	loss_validation	0.7502047502047502	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.48240303294733167	3.49281644821167	loss_validation	0.7567567567567568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5201802048832178	3.4936041235923767	loss_validation	0.7633087633087634	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.556572041939944	3.4955559372901917	loss_validation	0.7657657657657658	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5934619889594615	3.4889582991600037	loss_validation	0.773955773955774	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6298672412522137	3.4738558530807495	loss_validation	0.7870597870597871	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6667161509394646	3.4806801080703735	loss_validation	0.7956592956592957	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7033295929431915	3.4711645245552063	loss_validation	0.8042588042588042	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7394983801059425	3.4525986313819885	loss_validation	0.80999180999181	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7756298361346126	3.447584331035614	loss_validation	0.8116298116298116	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8118822178803384	3.443639099597931	loss_validation	0.819000819000819	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8485626121982932	3.45279461145401	loss_validation	0.8276003276003276	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	0.8857062119059265	3.436452269554138	loss_validation	0.8378378378378378	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	0.9222642509266734	3.421343684196472	loss_validation	0.8402948402948403	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	0.9602082702331245	3.4273706674575806	loss_validation	0.8452088452088453	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	0.9967442508786917	3.4111985564231873	loss_validation	0.8484848484848485	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	1.0331600070931017	3.418911397457123	loss_validation	0.8468468468468469	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	1.0695417821407318	3.3859658241271973	loss_validation	0.8525798525798526	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	1.1063488880172372	3.3917717933654785	loss_validation	0.8501228501228502	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
29	1.143014837987721	3.372947096824646	loss_validation	0.8525798525798526	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
30	1.1798542062751949	3.3566434383392334	loss_validation	0.8542178542178542	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
31	1.2338141691870987	3.342563807964325	loss_validation	0.8542178542178542	1.0	0.10810810810810811	0.1951219512195122	0.10256410256410253	F1_score_train	kappa_valid	AUC_train
32	1.2817218382842839	3.341092050075531	loss_validation	0.8509418509418509	1.0	0.13513513513513514	0.2380952380952381	0.12840466926070027	F1_score_train	kappa_valid	AUC_train
33	1.3254722002893686	3.314983904361725	loss_validation	0.8566748566748568	0.8571428571428571	0.32432432432432434	0.4705882352941177	0.2541436464088398	F1_score_train	kappa_valid	AUC_train
34	1.3665172322653234	3.3090649843215942	loss_validation	0.8607698607698608	0.8235294117647058	0.3783783783783784	0.5185185185185186	0.27835051546391765	F1_score_train	kappa_valid	AUC_train
35	1.4057750701904297	3.2947086691856384	loss_validation	0.8648648648648649	0.8333333333333334	0.40540540540540543	0.5454545454545455	0.30500397140587765	F1_score_train	kappa_valid	AUC_train
36	1.4428393743000925	3.2808054089546204	loss_validation	0.8673218673218673	0.8571428571428571	0.4864864864864865	0.6206896551724138	0.3854748603351955	F1_score_train	kappa_valid	AUC_train
37	1.496362536214292	3.2514912486076355	loss_validation	0.868959868959869	0.8571428571428571	0.4864864864864865	0.6206896551724138	0.3854748603351955	F1_score_train	kappa_valid	AUC_train
