Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06688680732622743	3.517592191696167	loss_validation	0.37100737100737097	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.139529581181705	3.510562241077423	loss_validation	0.39230139230139227	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.2039701729081571	3.4955162405967712	loss_validation	0.4316134316134315	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2677287389524281	3.4936729669570923	loss_validation	0.46273546273546273	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.32740651397034526	3.4820790886878967	loss_validation	0.4954954954954955	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3853547861799598	3.4745006561279297	loss_validation	0.5135135135135136	0.5	0.02702702702702703	0.05128205128205129	-0.0030983733539891034	F1_score_train	kappa_valid	AUC_train
7	0.44149264227598906	3.465829372406006	loss_validation	0.5331695331695332	0.4	0.05405405405405406	0.09523809523809523	-0.035019455252918386	F1_score_train	kappa_valid	AUC_train
8	0.49751588189974427	3.467096269130707	loss_validation	0.5577395577395577	0.5454545454545454	0.16216216216216217	0.25	0.010212097407698462	F1_score_train	kappa_valid	AUC_train
9	0.5538800163194537	3.4608263969421387	loss_validation	0.5798525798525799	0.6176470588235294	0.5675675675675675	0.5915492957746479	0.1727791361043195	F1_score_train	kappa_valid	AUC_train
10	0.6109493630938232	3.4538435339927673	loss_validation	0.5995085995085996	0.5897435897435898	0.6216216216216216	0.6052631578947368	0.1372226787181594	F1_score_train	kappa_valid	AUC_train
11	0.6914644013158977	3.451543927192688	loss_validation	0.6216216216216216	0.5689655172413793	0.8918918918918919	0.6947368421052632	0.13910093299406268	F1_score_train	kappa_valid	AUC_train
12	0.7736042169854045	3.449277698993683	loss_validation	0.6412776412776412	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
13	0.844936273060739	3.4459009766578674	loss_validation	0.6592956592956594	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
14	0.9065210223197937	3.446586847305298	loss_validation	0.6707616707616709	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
15	0.963442228268832	3.4344090819358826	loss_validation	0.6797706797706797	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
16	1.019905208144337	3.4275854229927063	loss_validation	0.6887796887796888	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
17	1.075914716348052	3.4241334199905396	loss_validation	0.6986076986076987	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
18	1.1329473741352558	3.422524869441986	loss_validation	0.7076167076167077	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
19	1.1906842798925936	3.4135013818740845	loss_validation	0.719082719082719	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
20	1.2484541931189597	3.41128808259964	loss_validation	0.723996723996724	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
21	1.3054891121573746	3.4142674803733826	loss_validation	0.7313677313677314	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
22	1.3616585968993604	3.410213053226471	loss_validation	0.7403767403767404	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
23	1.4345420161262155	3.3962514400482178	loss_validation	0.7444717444717445	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
24	1.5007783900946379	3.391085922718048	loss_validation	0.7502047502047502	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
25	1.5529411360621452	3.392654240131378	loss_validation	0.7592137592137591	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
26	1.5994343380443752	3.388496458530426	loss_validation	0.7690417690417691	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
27	1.64076215820387	3.381905257701874	loss_validation	0.7723177723177723	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
28	1.6791335502639413	3.367701530456543	loss_validation	0.7862407862407863	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
29	1.7155529302544892	3.359709680080414	loss_validation	0.791973791973792	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
30	1.75143226608634	3.358084201812744	loss_validation	0.7977067977067976	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
31	1.7856543939560652	3.3588704466819763	loss_validation	0.8018018018018018	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
32	1.8195811142213643	3.337982475757599	loss_validation	0.8067158067158067	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
33	1.8529497692361474	3.32940411567688	loss_validation	0.8165438165438165	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
34	1.8859828342683613	3.3144349455833435	loss_validation	0.8181818181818181	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
35	1.9192010429687798	3.3126017451286316	loss_validation	0.8230958230958232	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
36	1.9521666052751243	3.3048993349075317	loss_validation	0.8296478296478297	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
37	1.9851738582365215	3.2949591279029846	loss_validation	0.8353808353808354	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
38	2.017984468024224	3.283154845237732	loss_validation	0.8411138411138411	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
39	2.0505789550952613	3.2669951915740967	loss_validation	0.8509418509418509	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
40	2.0837197741493583	3.2541006207466125	loss_validation	0.8558558558558559	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
41	2.1168925501406193	3.250243604183197	loss_validation	0.8648648648648649	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
42	2.14959481311962	3.2354689240455627	loss_validation	0.8730548730548731	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
43	2.183008754160255	3.2134971618652344	loss_validation	0.8746928746928746	0.6491228070175439	1.0	0.7872340425531915	0.4072819644369178	F1_score_train	kappa_valid	AUC_train
44	2.216476909350604	3.2008983492851257	loss_validation	0.8779688779688779	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
45	2.24948486732319	3.177546799182892	loss_validation	0.8820638820638821	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
46	2.2829300141893327	3.1669419407844543	loss_validation	0.882882882882883	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
47	2.315519504249096	3.1264864802360535	loss_validation	0.8902538902538902	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
48	2.3485474209301174	3.099163591861725	loss_validation	0.8943488943488944	0.6666666666666666	0.972972972972973	0.7912087912087912	0.4397641112047177	F1_score_train	kappa_valid	AUC_train
49	2.3811675580218434	3.093026041984558	loss_validation	0.895986895986896	0.7291666666666666	0.9459459459459459	0.8235294117647058	0.5621351125938282	F1_score_train	kappa_valid	AUC_train
50	2.413716644048691	3.034710168838501	loss_validation	0.9000819000819	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
