Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.10042965202592313	2.7694697976112366	loss_validation	0.5439377085650723	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.19997529400279745	2.7654762268066406	loss_validation	0.5628476084538376	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.2871947549865581	2.76284122467041	loss_validation	0.628476084538376	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.36926508002215996	2.7609260082244873	loss_validation	0.6751946607341491	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.4908439480350353	2.7600178122520447	loss_validation	0.7052280311457174	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.5973146550240926	2.758430540561676	loss_validation	0.7352614015572859	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.7022682710085064	2.755482017993927	loss_validation	0.7552836484983315	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.7900606520124711	2.754067599773407	loss_validation	0.7575083426028921	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.8932046410045587	2.7518014311790466	loss_validation	0.7519466073414905	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	1.0018400140106678	2.750102162361145	loss_validation	0.7664071190211346	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	1.1163878120132722	2.74814236164093	loss_validation	0.7730812013348165	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	1.1982844300218858	2.7461376190185547	loss_validation	0.7697441601779755	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	1.2963558019837365	2.744454503059387	loss_validation	0.775305895439377	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	1.382782977016177	2.741616427898407	loss_validation	0.7897664071190211	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.5024921110016294	2.740100383758545	loss_validation	0.8031145717463848	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.6068037869990803	2.737394154071808	loss_validation	0.8042269187986651	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.6875613930169493	2.7339547872543335	loss_validation	0.8042269187986653	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.8138939990312792	2.731261432170868	loss_validation	0.8197997775305895	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.929822945035994	2.72730952501297	loss_validation	0.8197997775305895	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	2.0332413419964723	2.7238703966140747	loss_validation	0.8197997775305895	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	2.14065377402585	2.7194985151290894	loss_validation	0.8298109010011123	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	2.2312575969845057	2.71666157245636	loss_validation	0.8309232480533927	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	2.3357878630049527	2.7120237946510315	loss_validation	0.8264738598442714	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	2.4198306140024215	2.707073390483856	loss_validation	0.8420467185761958	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	2.531470646033995	2.701627552509308	loss_validation	0.8420467185761958	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	2.622355626022909	2.6966970562934875	loss_validation	0.8398220244716352	1.0	0.034482758620689655	0.06666666666666667	0.03559127439724452	F1_score_train	kappa_valid	AUC_train
27	2.7603243259945884	2.6899213790893555	loss_validation	0.8453837597330367	1.0	0.034482758620689655	0.06666666666666667	0.03559127439724452	F1_score_train	kappa_valid	AUC_train
28	2.8646638059872203	2.6850417852401733	loss_validation	0.8309232480533926	1.0	0.034482758620689655	0.06666666666666667	0.03559127439724452	F1_score_train	kappa_valid	AUC_train
29	2.9755690810270607	2.677106022834778	loss_validation	0.8375973303670746	1.0	0.10344827586206896	0.1875	0.10652920962199319	F1_score_train	kappa_valid	AUC_train
30	3.0579043499892578	2.66861230134964	loss_validation	0.8431590656284761	1.0	0.1724137931034483	0.29411764705882354	0.17714285714285705	F1_score_train	kappa_valid	AUC_train
31	3.142545789014548	2.661933660507202	loss_validation	0.8453837597330367	0.9166666666666666	0.3793103448275862	0.5365853658536586	0.3537414965986394	F1_score_train	kappa_valid	AUC_train
32	3.2207295520347543	2.6532959938049316	loss_validation	0.8364849833147942	0.9230769230769231	0.41379310344827586	0.5714285714285715	0.38844847112117775	F1_score_train	kappa_valid	AUC_train
33	3.305190813029185	2.6449941992759705	loss_validation	0.8320355951056729	0.8421052631578947	0.5517241379310345	0.6666666666666666	0.46006749156355453	F1_score_train	kappa_valid	AUC_train
34	3.4058616220136173	2.63576477766037	loss_validation	0.8398220244716351	0.8181818181818182	0.6206896551724138	0.7058823529411765	0.49551569506726456	F1_score_train	kappa_valid	AUC_train
35	3.4924415390123613	2.6263253688812256	loss_validation	0.8431590656284761	0.8181818181818182	0.6206896551724138	0.7058823529411765	0.49551569506726456	F1_score_train	kappa_valid	AUC_train
36	3.5986635620356537	2.6167792677879333	loss_validation	0.8442714126807563	0.84	0.7241379310344828	0.7777777777777777	0.5977653631284916	F1_score_train	kappa_valid	AUC_train
37	3.672926520986948	2.6051642298698425	loss_validation	0.8487208008898777	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
38	3.76174077502219	2.5947423577308655	loss_validation	0.843159065628476	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
39	3.852950737986248	2.581876218318939	loss_validation	0.8520578420467186	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
40	3.9736465309979394	2.5682631134986877	loss_validation	0.8553948832035595	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
41	4.0544299079920165	2.5560144782066345	loss_validation	0.8565072302558399	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
42	4.160715845006052	2.543741464614868	loss_validation	0.8609566184649611	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
43	4.2723450170014985	2.5332001447677612	loss_validation	0.8498331479421579	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
44	4.377003907982726	2.516099452972412	loss_validation	0.8598442714126808	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
45	4.528256656019948	2.5015398263931274	loss_validation	0.8598442714126808	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
46	4.6590599290211685	2.485555946826935	loss_validation	0.8531701890989989	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
47	4.787424410984386	2.47122985124588	loss_validation	0.8565072302558397	0.8076923076923077	0.7241379310344828	0.7636363636363636	0.5647321428571428	F1_score_train	kappa_valid	AUC_train
48	4.915242395014502	2.455597758293152	loss_validation	0.8598442714126807	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
49	5.018194214033429	2.435495376586914	loss_validation	0.8609566184649611	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
50	5.164563762024045	2.4218291640281677	loss_validation	0.8620689655172414	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
51	5.277590479992796	2.4041388034820557	loss_validation	0.8631813125695217	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
52	5.387162953033112	2.3890061378479004	loss_validation	0.8587319243604005	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
53	5.49980155902449	2.3715115785598755	loss_validation	0.8598442714126807	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
54	5.637745406012982	2.357396364212036	loss_validation	0.8598442714126808	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
55	5.762001461000182	2.339367091655731	loss_validation	0.8609566184649611	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
56	5.883479293028358	2.3199819922447205	loss_validation	0.8631813125695217	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
57	5.990531773015391	2.3062590956687927	loss_validation	0.8676307007786429	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
58	6.091335556004196	2.285971224308014	loss_validation	0.8687430478309233	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
59	6.193294578988571	2.269309341907501	loss_validation	0.8676307007786429	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
60	6.2851271129911765	2.2550920248031616	loss_validation	0.8654060066740823	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
61	6.3917984230211005	2.2336597740650177	loss_validation	0.8676307007786429	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
62	6.495378734020051	2.217632293701172	loss_validation	0.8676307007786429	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
63	6.607762019033544	2.200844556093216	loss_validation	0.8698553948832035	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
64	6.708005546010099	2.185474932193756	loss_validation	0.8698553948832036	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
65	6.769121538032778	2.1664613783359528	loss_validation	0.8698553948832035	0.7777777777777778	0.7241379310344828	0.75	0.5317725752508361	F1_score_train	kappa_valid	AUC_train
