Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06497275969013572	3.7031155228614807	loss_validation	0.4221949221949223	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12013598857447505	3.7421457171440125	loss_validation	0.4406224406224406	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.16573606384918094	3.673089325428009	loss_validation	0.47993447993447996	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2066482836380601	3.651151418685913	loss_validation	0.5143325143325144	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.24650993291288614	3.646694004535675	loss_validation	0.5495495495495496	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.28620416671037674	3.634949266910553	loss_validation	0.5986895986895987	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.326463614590466	3.585988998413086	loss_validation	0.6445536445536445	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.36529016960412264	3.6117252111434937	loss_validation	0.6584766584766585	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4050467396155	3.589798629283905	loss_validation	0.6658476658476659	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.44328775256872177	3.579674184322357	loss_validation	0.6658476658476657	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4808950466103852	3.5801684856414795	loss_validation	0.6863226863226863	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.519444661680609	3.570292115211487	loss_validation	0.7018837018837019	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.557337355799973	3.5555341243743896	loss_validation	0.7018837018837019	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5956881698220968	3.5368372201919556	loss_validation	0.7305487305487306	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6350547159090638	3.5474712252616882	loss_validation	0.7362817362817363	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6899362346157432	3.5160385370254517	loss_validation	0.7616707616707616	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7386187626980245	3.5254549384117126	loss_validation	0.7719082719082718	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7837101719342172	3.5261152386665344	loss_validation	0.7755937755937756	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8264626669697464	3.5206531286239624	loss_validation	0.7739557739557741	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8670566566288471	3.5177568793296814	loss_validation	0.7886977886977887	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	0.9064931469038129	3.508412778377533	loss_validation	0.7944307944307945	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9455178496427834	3.483477294445038	loss_validation	0.7805077805077805	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	0.9844453409314156	3.477392256259918	loss_validation	0.7870597870597871	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	1.023064306937158	3.4704976081848145	loss_validation	0.7903357903357904	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	1.06316008977592	3.457585334777832	loss_validation	0.7936117936117937	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	1.103258947841823	3.4456321001052856	loss_validation	0.7919737919737919	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
27	1.1424509035423398	3.426029086112976	loss_validation	0.791973791973792	0.5	0.02702702702702703	0.05128205128205129	-0.0030983733539891034	F1_score_train	kappa_valid	AUC_train
28	1.1914060865528882	3.4153138399124146	loss_validation	0.7854217854217854	0.9333333333333333	0.3783783783783784	0.5384615384615385	0.3359683794466404	F1_score_train	kappa_valid	AUC_train
29	1.2372050215490162	3.4050217866897583	loss_validation	0.7854217854217855	0.7027027027027027	0.7027027027027027	0.7027027027027027	0.36936936936936937	F1_score_train	kappa_valid	AUC_train
30	1.2808917849324644	3.3869787454605103	loss_validation	0.7936117936117937	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
31	1.322271516546607	3.3792977333068848	loss_validation	0.7993447993447993	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
