Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.10494486603420228	2.741345226764679	loss_validation	0.5287896592244419	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.22775931598152965	2.72904372215271	loss_validation	0.5558166862514688	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.3337382500176318	2.7159838676452637	loss_validation	0.5687426556991774	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.42864544299663976	2.705014705657959	loss_validation	0.5945945945945946	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.5464944280101918	2.6987759470939636	loss_validation	0.6169212690951822	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.6487794910208322	2.685525953769684	loss_validation	0.6227967097532314	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.7758219520328566	2.6811325550079346	loss_validation	0.6392479435957698	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.8938707110355608	2.672197461128235	loss_validation	0.6533490011750881	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.9869624419952743	2.6678545475006104	loss_validation	0.6827262044653349	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	1.0700470610172488	2.658808469772339	loss_validation	0.6886016451233842	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	1.1420772889978252	2.652931809425354	loss_validation	0.7003525264394829	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	1.2129921730374917	2.6481170058250427	loss_validation	0.7027027027027027	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	1.2841609439929016	2.643999755382538	loss_validation	0.7074030552291422	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	1.3571111460332759	2.6368026733398438	loss_validation	0.7226792009400704	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	1.4621361609897576	2.63141793012619	loss_validation	0.7226792009400704	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	1.5647684370051138	2.6264761090278625	loss_validation	0.7426556991774382	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	1.7017224699957296	2.62001895904541	loss_validation	0.7555816686251469	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	1.8397061499999836	2.615071654319763	loss_validation	0.7602820211515864	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	1.9618155700154603	2.6087676286697388	loss_validation	0.7626321974148061	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	2.1474286520387977	2.6043518781661987	loss_validation	0.7661574618096357	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	2.2722666410263628	2.597718596458435	loss_validation	0.7661574618096356	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	2.361519414000213	2.5908164978027344	loss_validation	0.7814336075205641	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	2.471990661986638	2.584912419319153	loss_validation	0.8014101057579318	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	2.713251264009159	2.5796133279800415	loss_validation	0.7978848413631022	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	2.8755841749953106	2.571001350879669	loss_validation	0.800235017626322	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	2.9708224430214614	2.563145101070404	loss_validation	0.8037602820211516	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	3.0968719320371747	2.555859684944153	loss_validation	0.808460634547591	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	3.1935719110188074	2.546030640602112	loss_validation	0.8096357226792009	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
29	3.2741946179885417	2.5367424488067627	loss_validation	0.8249118683901293	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
30	3.3663823879905976	2.52548086643219	loss_validation	0.826086956521739	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
31	3.4349780610064045	2.5150997638702393	loss_validation	0.8249118683901292	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
32	3.516226113017183	2.5036532878875732	loss_validation	0.8296122209165687	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
33	3.5869458540109918	2.4936148524284363	loss_validation	0.8331374853113984	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
34	3.656194109993521	2.4816877245903015	loss_validation	0.8331374853113983	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
35	3.7234452920383774	2.466893792152405	loss_validation	0.8331374853113983	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
36	3.783522974990774	2.4541123509407043	loss_validation	0.8460634547591069	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
37	3.831744591007009	2.4400846362113953	loss_validation	0.8460634547591068	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
38	3.8903575490112416	2.4239548444747925	loss_validation	0.8531139835487661	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
39	3.955700804013759	2.4065518379211426	loss_validation	0.862514688601645	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
40	4.016209750028793	2.390095829963684	loss_validation	0.8648648648648648	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
41	4.066253861994483	2.3736026287078857	loss_validation	0.8648648648648649	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
42	4.127674431016203	2.355561077594757	loss_validation	0.8707403055229143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
43	4.187589436012786	2.3382564783096313	loss_validation	0.8707403055229143	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
44	4.244786121009383	2.3206895291805267	loss_validation	0.8707403055229141	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
45	4.2991692700306885	2.3021506667137146	loss_validation	0.8707403055229141	1.0	0.08695652173913043	0.16	0.10511363636363646	F1_score_train	kappa_valid	AUC_train
46	4.359200568986125	2.281272917985916	loss_validation	0.8707403055229143	1.0	0.13043478260869565	0.23076923076923078	0.1561181434599157	F1_score_train	kappa_valid	AUC_train
47	4.427340121997986	2.267871856689453	loss_validation	0.8754406580493537	1.0	0.17391304347826086	0.29629629629629634	0.20612813370473526	F1_score_train	kappa_valid	AUC_train
48	4.490438495995477	2.2409277260303497	loss_validation	0.8742655699177438	1.0	0.2608695652173913	0.41379310344827586	0.30327868852459017	F1_score_train	kappa_valid	AUC_train
49	4.554388264019508	2.221192240715027	loss_validation	0.8742655699177438	1.0	0.2608695652173913	0.41379310344827586	0.30327868852459017	F1_score_train	kappa_valid	AUC_train
50	4.618571108032484	2.200407922267914	loss_validation	0.8754406580493537	1.0	0.2608695652173913	0.41379310344827586	0.30327868852459017	F1_score_train	kappa_valid	AUC_train
51	4.6740485909977	2.1817314624786377	loss_validation	0.882491186839013	1.0	0.2608695652173913	0.41379310344827586	0.30327868852459017	F1_score_train	kappa_valid	AUC_train
