Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.062243254855275154	3.6188527941703796	loss_validation	0.4332514332514332	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.12275081686675549	3.587933599948883	loss_validation	0.4520884520884521	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1733923270367086	3.569707214832306	loss_validation	0.4725634725634726	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.21781381173059344	3.55113685131073	loss_validation	0.4946764946764947	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.25856932904571295	3.5499910712242126	loss_validation	0.5036855036855037	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2962948279455304	3.5408263206481934	loss_validation	0.5110565110565111	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.33268155762925744	3.531632363796234	loss_validation	0.5249795249795249	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3707925616763532	3.535085678100586	loss_validation	0.5470925470925471	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.40498927887529135	3.519572675228119	loss_validation	0.5618345618345618	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.43846921995282173	3.5044239163398743	loss_validation	0.5773955773955775	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.4720441550016403	3.487553596496582	loss_validation	0.5954135954135955	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5054410160519183	3.480321526527405	loss_validation	0.6101556101556102	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5379079096019268	3.474873661994934	loss_validation	0.6216216216216217	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5702365459874272	3.4664562940597534	loss_validation	0.6298116298116299	0.7142857142857143	0.13513513513513514	0.22727272727272727	0.07103825136612008	F1_score_train	kappa_valid	AUC_train
15	0.6023252299055457	3.4517270922660828	loss_validation	0.6412776412776413	0.6129032258064516	0.5135135135135135	0.5588235294117647	0.14841849148418484	F1_score_train	kappa_valid	AUC_train
16	0.6346501158550382	3.45229834318161	loss_validation	0.6576576576576576	0.5932203389830508	0.9459459459459459	0.7291666666666666	0.22684791843670338	F1_score_train	kappa_valid	AUC_train
17	0.66707653272897	3.4423975944519043	loss_validation	0.6633906633906634	0.5217391304347826	0.972972972972973	0.6792452830188679	-0.02852203975799461	F1_score_train	kappa_valid	AUC_train
