Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03834520932286978	3.5205570459365845	loss_validation	0.5372645372645373	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07864906406030059	3.5220142602920532	loss_validation	0.5364455364455365	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.1177363502793014	3.506591558456421	loss_validation	0.5208845208845209	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15595769602805376	3.5041534900665283	loss_validation	0.5143325143325144	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19510522298514843	3.493686079978943	loss_validation	0.5143325143325144	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23490166198462248	3.493413031101227	loss_validation	0.533988533988534	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2737580081447959	3.487558662891388	loss_validation	0.5462735462735463	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3123150719329715	3.487727642059326	loss_validation	0.5626535626535626	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3667028243653476	3.4883161187171936	loss_validation	0.5733005733005733	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.41484231734648347	3.4780728816986084	loss_validation	0.5765765765765766	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.45909902825951576	3.47415691614151	loss_validation	0.5896805896805897	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.5006021810695529	3.4757344722747803	loss_validation	0.5904995904995904	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5404464709572494	3.469500482082367	loss_validation	0.6003276003276004	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5801494251936674	3.467904806137085	loss_validation	0.6027846027846028	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6374920969828963	3.463431179523468	loss_validation	0.6093366093366094	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6880086492747068	3.464467406272888	loss_validation	0.6134316134316135	0.6086956521739131	0.3783783783783784	0.4666666666666667	0.10328262610088068	F1_score_train	kappa_valid	AUC_train
17	0.7350431843660772	3.4623408913612366	loss_validation	0.6257166257166258	0.5869565217391305	0.7297297297297297	0.6506024096385542	0.1562759767248546	F1_score_train	kappa_valid	AUC_train
18	0.7790944073349237	3.4595924615859985	loss_validation	0.6273546273546274	0.5636363636363636	0.8378378378378378	0.6739130434782609	0.11392405063291133	F1_score_train	kappa_valid	AUC_train
19	0.8206901522353292	3.458314001560211	loss_validation	0.6322686322686323	0.576271186440678	0.918918918918919	0.7083333333333333	0.16737468139337297	F1_score_train	kappa_valid	AUC_train
20	0.8595572602935135	3.456335484981537	loss_validation	0.6355446355446355	0.5645161290322581	0.9459459459459459	0.7070707070707071	0.13321947053800165	F1_score_train	kappa_valid	AUC_train
21	0.8989487593062222	3.453710973262787	loss_validation	0.6478296478296479	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
22	0.938206251244992	3.4521047472953796	loss_validation	0.6543816543816544	0.5373134328358209	0.972972972972973	0.6923076923076924	0.03531438415159338	F1_score_train	kappa_valid	AUC_train
23	0.9776674062013626	3.4543346762657166	loss_validation	0.6650286650286651	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
24	1.0166183519177139	3.449141502380371	loss_validation	0.6748566748566749	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
25	1.054939394351095	3.4484803080558777	loss_validation	0.6805896805896806	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
26	1.1240790151059628	3.442071557044983	loss_validation	0.6814086814086814	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
27	1.1863974882289767	3.443857431411743	loss_validation	0.6887796887796888	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
28	1.2380521730519831	3.4444218277931213	loss_validation	0.6895986895986896	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
29	1.2836908232420683	3.443678617477417	loss_validation	0.6969696969696971	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
30	1.3256520251743495	3.435821056365967	loss_validation	0.6986076986076987	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
31	1.3660177970305085	3.4342299103736877	loss_validation	0.7002457002457002	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
