Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

19	0.7339808349497616	3.4742040038108826	loss_validation	0.7256347256347256	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.7720681000500917	3.464645802974701	loss_validation	0.7411957411957412	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8103540781885386	3.4694512486457825	loss_validation	0.7575757575757576	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	0.8484820323064923	3.4570780396461487	loss_validation	0.7665847665847666	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
23	0.8868676112033427	3.456004500389099	loss_validation	0.769041769041769	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
24	0.9260880621150136	3.45292466878891	loss_validation	0.7534807534807535	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
25	0.9658520952798426	3.4522400498390198	loss_validation	0.7567567567567568	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
26	1.0045463759452105	3.44329434633255	loss_validation	0.778050778050778	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
27	1.0429824478924274	3.445520281791687	loss_validation	0.7755937755937756	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
28	1.0814852518960834	3.436220347881317	loss_validation	0.7764127764127765	1.0	0.10810810810810811	0.1951219512195122	0.10256410256410253	F1_score_train	kappa_valid	AUC_train
29	1.124413263052702	3.424928367137909	loss_validation	0.7862407862407863	0.8571428571428571	0.4864864864864865	0.6206896551724138	0.3854748603351955	F1_score_train	kappa_valid	AUC_train
30	1.1625018049962819	3.420229434967041	loss_validation	0.7878787878787878	0.8	0.5405405405405406	0.6451612903225806	0.38152610441767065	F1_score_train	kappa_valid	AUC_train
31	1.1997581231407821	3.419009268283844	loss_validation	0.7854217854217854	0.75	0.5675675675675675	0.6461538461538462	0.3502824858757062	F1_score_train	kappa_valid	AUC_train
32	1.2373430952429771	3.415595233440399	loss_validation	0.7788697788697789	0.7727272727272727	0.4594594594594595	0.576271186440678	0.3005595523581135	F1_score_train	kappa_valid	AUC_train
33	1.2764530591666698	3.415726602077484	loss_validation	0.7813267813267812	0.7777777777777778	0.3783783783783784	0.5090909090909091	0.24940428911834778	F1_score_train	kappa_valid	AUC_train
34	1.3148178542032838	3.4019963145256042	loss_validation	0.7960687960687961	0.7666666666666667	0.6216216216216216	0.6865671641791045	0.40485829959514164	F1_score_train	kappa_valid	AUC_train
35	1.3523453869856894	3.3932290077209473	loss_validation	0.7968877968877969	0.7222222222222222	0.7027027027027027	0.7123287671232876	0.39901880621422736	F1_score_train	kappa_valid	AUC_train
36	1.389946073293686	3.3883761167526245	loss_validation	0.8034398034398035	0.7222222222222222	0.7027027027027027	0.7123287671232876	0.39901880621422736	F1_score_train	kappa_valid	AUC_train
37	1.4284525238908827	3.37895405292511	loss_validation	0.805077805077805	0.7222222222222222	0.7027027027027027	0.7123287671232876	0.39901880621422736	F1_score_train	kappa_valid	AUC_train
38	1.4667120799422264	3.3635623455047607	loss_validation	0.805077805077805	0.7428571428571429	0.7027027027027027	0.7222222222222223	0.4285714285714286	F1_score_train	kappa_valid	AUC_train
39	1.5038543692789972	3.3592386841773987	loss_validation	0.80999180999181	0.7714285714285715	0.7297297297297297	0.75	0.48571428571428577	F1_score_train	kappa_valid	AUC_train
40	1.5411279909312725	3.353420317173004	loss_validation	0.8091728091728092	0.7714285714285715	0.7297297297297297	0.75	0.48571428571428577	F1_score_train	kappa_valid	AUC_train
41	1.578734328970313	3.3431971669197083	loss_validation	0.8157248157248157	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
42	1.6162535371258855	3.3301236629486084	loss_validation	0.819000819000819	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
43	1.653830851893872	3.325672686100006	loss_validation	0.823914823914824	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
44	1.6910341889597476	3.314443349838257	loss_validation	0.8271908271908273	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
45	1.728782535996288	3.305543005466461	loss_validation	0.8304668304668305	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
46	1.7664630878716707	3.284182548522949	loss_validation	0.8304668304668305	0.7435897435897436	0.7837837837837838	0.7631578947368421	0.4823336072308957	F1_score_train	kappa_valid	AUC_train
47	1.8043461819179356	3.2630473375320435	loss_validation	0.8345618345618345	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
48	1.84200937487185	3.258505403995514	loss_validation	0.8353808353808354	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
49	1.8802924319170415	3.234571933746338	loss_validation	0.8386568386568387	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
50	1.9177590990439057	3.222727358341217	loss_validation	0.8378378378378379	0.7777777777777778	0.7567567567567568	0.7671232876712328	0.5134914145543745	F1_score_train	kappa_valid	AUC_train
51	1.983173661865294	3.2048519253730774	loss_validation	0.8411138411138411	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
52	2.0349759072996676	3.179339587688446	loss_validation	0.8427518427518428	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
53	2.0807267520576715	3.171710193157196	loss_validation	0.8460278460278461	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
54	2.1222068099305034	3.146242141723633	loss_validation	0.8484848484848485	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
55	2.1620609308592975	3.121554434299469	loss_validation	0.8533988533988535	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
56	2.199777682311833	3.0925276279449463	loss_validation	0.8566748566748567	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
57	2.237117635086179	3.064003586769104	loss_validation	0.8591318591318591	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
58	2.275172147899866	3.044412851333618	loss_validation	0.8583128583128583	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
59	2.3125765421427786	3.0159701704978943	loss_validation	0.8583128583128583	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
60	2.349718098063022	3.0165786743164062	loss_validation	0.8632268632268633	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
61	2.387268715072423	2.993135929107666	loss_validation	0.8656838656838657	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
62	2.4248007629066706	2.933664560317993	loss_validation	0.8665028665028665	0.7631578947368421	0.7837837837837838	0.7733333333333334	0.5118949958982772	F1_score_train	kappa_valid	AUC_train
63	2.462251584045589	2.8991588950157166	loss_validation	0.868959868959869	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
64	2.499145288951695	2.865518271923065	loss_validation	0.8714168714168714	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
65	2.5360019928775728	2.849468767642975	loss_validation	0.8722358722358723	0.8055555555555556	0.7837837837837838	0.7945205479452055	0.5707277187244482	F1_score_train	kappa_valid	AUC_train
66	2.573643028270453	2.821800172328949	loss_validation	0.8763308763308764	0.7692307692307693	0.8108108108108109	0.7894736842105263	0.5398520953163517	F1_score_train	kappa_valid	AUC_train
67	2.6110602761618793	2.77598774433136	loss_validation	0.8771498771498771	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
68	2.648995263967663	2.7443286180496216	loss_validation	0.8763308763308764	0.8055555555555556	0.7837837837837838	0.7945205479452055	0.5707277187244482	F1_score_train	kappa_valid	AUC_train
69	2.6864678519777954	2.7172451615333557	loss_validation	0.8787878787878788	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
70	2.7240232080221176	2.658261001110077	loss_validation	0.8812448812448813	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
71	2.7615730431862175	2.6552212238311768	loss_validation	0.8828828828828829	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
72	2.798837834969163	2.6186217069625854	loss_validation	0.8837018837018836	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
73	2.8361633750610054	2.600706785917282	loss_validation	0.8869778869778869	0.8108108108108109	0.8108108108108109	0.8108108108108109	0.5986895986895987	F1_score_train	kappa_valid	AUC_train
74	2.874458630103618	2.5570357739925385	loss_validation	0.8894348894348894	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
75	2.9117405782453716	2.553471803665161	loss_validation	0.8918918918918919	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
76	2.9493188252672553	2.487557739019394	loss_validation	0.8918918918918919	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
77	2.986546411179006	2.4514525830745697	loss_validation	0.8935298935298935	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
78	3.0239307512529194	2.458513855934143	loss_validation	0.8918918918918919	0.8333333333333334	0.8108108108108109	0.8219178082191781	0.6279640228945217	F1_score_train	kappa_valid	AUC_train
79	3.0614556330256164	2.37691268324852	loss_validation	0.8968058968058967	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
80	3.0994550180621445	2.367621123790741	loss_validation	0.8984438984438985	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
81	3.1364793200045824	2.35670867562294	loss_validation	0.9009009009009009	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
82	3.1737309698946774	2.342629700899124	loss_validation	0.9074529074529074	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
83	3.211404560133815	2.313315063714981	loss_validation	0.9099099099099099	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
84	3.2496866760775447	2.3345265090465546	loss_validation	0.9099099099099099	0.8157894736842105	0.8378378378378378	0.8266666666666665	0.6267432321575062	F1_score_train	kappa_valid	AUC_train
85	3.2870269301347435	2.220279425382614	loss_validation	0.9107289107289107	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
86	3.324240901041776	2.180438071489334	loss_validation	0.914004914004914	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
87	3.3927613529376686	2.155959337949753	loss_validation	0.9148239148239148	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
88	3.454080980271101	2.1569649279117584	loss_validation	0.9164619164619164	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
89	3.5052532590925694	2.113654762506485	loss_validation	0.9189189189189189	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
90	3.5504399742931128	2.1374659836292267	loss_validation	0.9205569205569205	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
91	3.5926619772799313	2.131145268678665	loss_validation	0.9246519246519246	0.8378378378378378	0.8378378378378378	0.8378378378378378	0.6560196560196561	F1_score_train	kappa_valid	AUC_train
92	3.632298525888473	2.0634129345417023	loss_validation	0.9254709254709255	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
93	3.6699274792335927	2.001221001148224	loss_validation	0.9271089271089272	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
94	3.7078734701499343	1.9822436571121216	loss_validation	0.9262899262899263	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
95	3.745549988001585	2.0060002505779266	loss_validation	0.9254709254709255	0.8461538461538461	0.8918918918918919	0.868421052631579	0.7124075595727197	F1_score_train	kappa_valid	AUC_train
96	3.783221045974642	2.0424132496118546	loss_validation	0.9271089271089271	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
97	3.8211742220446467	1.9265205562114716	loss_validation	0.9271089271089271	0.8648648648648649	0.8648648648648649	0.8648648648648649	0.7133497133497133	F1_score_train	kappa_valid	AUC_train
98	3.8589786561205983	1.8935017883777618	loss_validation	0.9287469287469288	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
99	3.8963257898576558	1.9628052711486816	loss_validation	0.9287469287469288	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
100	3.9342944412492216	1.8417865335941315	loss_validation	0.9295659295659295	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
