Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03497401997447014	3.54160475730896	loss_validation	0.524979524979525	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.0739156766794622	3.521293580532074	loss_validation	0.5511875511875511	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11097834166139364	3.51752245426178	loss_validation	0.5724815724815725	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15025117667391896	3.5000093579292297	loss_validation	0.5904995904995906	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1894809827208519	3.493795931339264	loss_validation	0.601965601965602	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.22856430290266871	3.4842345118522644	loss_validation	0.6158886158886159	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.26724627800285816	3.478389024734497	loss_validation	0.6388206388206388	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.30604505306109786	3.465962052345276	loss_validation	0.6486486486486487	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
9	0.3443705290555954	3.4605237245559692	loss_validation	0.6560196560196561	0.5	0.05405405405405406	0.0975609756097561	-0.0062160062160061536	F1_score_train	kappa_valid	AUC_train
10	0.38204699475318193	3.451851725578308	loss_validation	0.6625716625716627	0.75	0.32432432432432434	0.4528301886792453	0.1963578780680919	F1_score_train	kappa_valid	AUC_train
11	0.4201418957673013	3.4519700407981873	loss_validation	0.6748566748566749	0.7407407407407407	0.5405405405405406	0.625	0.3231265108783239	F1_score_train	kappa_valid	AUC_train
12	0.4585165190510452	3.4473832845687866	loss_validation	0.6756756756756757	0.6190476190476191	0.7027027027027027	0.6582278481012659	0.21965317919075145	F1_score_train	kappa_valid	AUC_train
13	0.4973969208076596	3.4387147426605225	loss_validation	0.6814086814086815	0.6304347826086957	0.7837837837837838	0.6987951807228915	0.27265170407315054	F1_score_train	kappa_valid	AUC_train
14	0.5358718279749155	3.4354193210601807	loss_validation	0.6887796887796888	0.5740740740740741	0.8378378378378378	0.6813186813186813	0.1449031171019376	F1_score_train	kappa_valid	AUC_train
15	0.5731835709884763	3.4368319511413574	loss_validation	0.7018837018837019	0.5666666666666667	0.918918918918919	0.7010309278350515	0.13617021276595742	F1_score_train	kappa_valid	AUC_train
16	0.6111718029715121	3.4192951321601868	loss_validation	0.7174447174447175	0.5666666666666667	0.918918918918919	0.7010309278350515	0.13617021276595742	F1_score_train	kappa_valid	AUC_train
17	0.6471358598209918	3.413921058177948	loss_validation	0.7264537264537265	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
18	0.6850722888484597	3.410102605819702	loss_validation	0.7444717444717446	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
19	0.7236039219424129	3.404062867164612	loss_validation	0.7526617526617527	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
20	0.7925297687761486	3.407564163208008	loss_validation	0.7575757575757577	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
21	0.8527569309808314	3.3970949053764343	loss_validation	0.7616707616707616	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
22	0.9029842969030142	3.3882495164871216	loss_validation	0.7698607698607698	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
23	0.9472221159376204	3.383648693561554	loss_validation	0.778050778050778	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
24	0.9886148408986628	3.3693761229515076	loss_validation	0.7870597870597871	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
25	1.0276655019260943	3.351385712623596	loss_validation	0.7911547911547911	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
26	1.066449986770749	3.350891351699829	loss_validation	0.7936117936117936	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
27	1.104974928777665	3.338885486125946	loss_validation	0.7993447993447994	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
28	1.1434146068058908	3.348385274410248	loss_validation	0.8067158067158068	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
29	1.1804646248929203	3.3210561871528625	loss_validation	0.8091728091728092	0.5538461538461539	0.972972972972973	0.7058823529411765	0.09871244635193133	F1_score_train	kappa_valid	AUC_train
30	1.217541289050132	3.3112249970436096	loss_validation	0.8132678132678133	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
31	1.2547481008805335	3.3079206347465515	loss_validation	0.8181818181818182	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
32	1.2922781039960682	3.281067132949829	loss_validation	0.8222768222768223	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
33	1.3295298456214368	3.2801144123077393	loss_validation	0.8263718263718264	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
34	1.3673669658601284	3.2784299850463867	loss_validation	0.8296478296478296	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
35	1.4054465158842504	3.2608213424682617	loss_validation	0.832923832923833	0.6	0.972972972972973	0.7422680412371134	0.25531914893617014	F1_score_train	kappa_valid	AUC_train
36	1.4439659686759114	3.253775715827942	loss_validation	0.8353808353808354	0.6101694915254238	0.972972972972973	0.7500000000000001	0.2863211554800339	F1_score_train	kappa_valid	AUC_train
37	1.4815289229154587	3.223150908946991	loss_validation	0.8370188370188371	0.625	0.9459459459459459	0.7526881720430108	0.3195266272189349	F1_score_train	kappa_valid	AUC_train
38	1.519235709682107	3.2069092392921448	loss_validation	0.8394758394758396	0.6296296296296297	0.918918918918919	0.7472527472527473	0.3218197135636056	F1_score_train	kappa_valid	AUC_train
39	1.557005529757589	3.1762890219688416	loss_validation	0.8394758394758395	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
40	1.5944517869502306	3.182275176048279	loss_validation	0.8443898443898443	0.6296296296296297	0.918918918918919	0.7472527472527473	0.3218197135636056	F1_score_train	kappa_valid	AUC_train
41	1.632524499669671	3.164977788925171	loss_validation	0.8468468468468469	0.6296296296296297	0.918918918918919	0.7472527472527473	0.3218197135636056	F1_score_train	kappa_valid	AUC_train
42	1.6717684608884156	3.1538902521133423	loss_validation	0.8509418509418509	0.6415094339622641	0.918918918918919	0.7555555555555555	0.3523969722455844	F1_score_train	kappa_valid	AUC_train
43	1.7096966039389372	3.123400866985321	loss_validation	0.8517608517608518	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
44	1.748555973637849	3.117770195007324	loss_validation	0.85012285012285	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
45	1.7865995010361075	3.081313192844391	loss_validation	0.85012285012285	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
46	1.825584802776575	3.0819992423057556	loss_validation	0.8517608517608518	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
47	1.8638148247264326	3.0200489163398743	loss_validation	0.8542178542178542	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
48	1.9017383996397257	3.0190091133117676	loss_validation	0.8550368550368551	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
49	1.9386854888871312	2.9878835678100586	loss_validation	0.8591318591318591	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
50	1.9772491697221994	3.0044840574264526	loss_validation	0.8607698607698608	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
51	2.015897505916655	2.9799424409866333	loss_validation	0.8615888615888616	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
52	2.053674651775509	2.9338526725769043	loss_validation	0.8648648648648649	0.68	0.918918918918919	0.7816091954022989	0.4435146443514645	F1_score_train	kappa_valid	AUC_train
53	2.0917585156857967	2.911384105682373	loss_validation	0.8656838656838657	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
54	2.1298630288802087	2.902063727378845	loss_validation	0.868140868140868	0.6956521739130435	0.8648648648648649	0.7710843373493975	0.44721529509559443	F1_score_train	kappa_valid	AUC_train
55	2.167681201826781	2.866806745529175	loss_validation	0.8714168714168715	0.7272727272727273	0.8648648648648649	0.7901234567901235	0.5070422535211268	F1_score_train	kappa_valid	AUC_train
56	2.2051869686692953	2.8695214688777924	loss_validation	0.873873873873874	0.7111111111111111	0.8648648648648649	0.7804878048780488	0.4771784232365146	F1_score_train	kappa_valid	AUC_train
57	2.2439341177232563	2.7776235044002533	loss_validation	0.8771498771498771	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
58	2.295575925614685	2.7904714345932007	loss_validation	0.8787878787878789	0.7021276595744681	0.8918918918918919	0.7857142857142857	0.47543713572023316	F1_score_train	kappa_valid	AUC_train
59	2.3417653599753976	2.7563900351524353	loss_validation	0.8787878787878789	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
60	2.385903835762292	2.8002464175224304	loss_validation	0.8804258804258804	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
61	2.4278676719404757	2.69835764169693	loss_validation	0.8837018837018837	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
62	2.4684719028882682	2.6916903853416443	loss_validation	0.8837018837018837	0.717391304347826	0.8918918918918919	0.7951807228915664	0.5054031587697423	F1_score_train	kappa_valid	AUC_train
63	2.508660839870572	2.6432160139083862	loss_validation	0.8853398853398855	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
64	2.5471588419750333	2.6736215353012085	loss_validation	0.8853398853398855	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
65	2.585570903029293	2.601998418569565	loss_validation	0.8861588861588863	0.75	0.8918918918918919	0.8148148148148148	0.5650372825186413	F1_score_train	kappa_valid	AUC_train
66	2.6239285496994853	2.5979841351509094	loss_validation	0.8877968877968878	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
67	2.662054383661598	2.5622915029525757	loss_validation	0.8877968877968878	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
68	2.699973797891289	2.589257597923279	loss_validation	0.8902538902538903	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
69	2.7377063469029963	2.531333327293396	loss_validation	0.8943488943488944	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
70	2.7754813809879124	2.509742349386215	loss_validation	0.8968058968058968	0.7857142857142857	0.8918918918918919	0.8354430379746834	0.6242774566473989	F1_score_train	kappa_valid	AUC_train
71	2.814114836975932	2.4832525849342346	loss_validation	0.8992628992628993	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
72	2.8526198267936707	2.4933359622955322	loss_validation	0.9009009009009009	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
73	2.890989535022527	2.447893977165222	loss_validation	0.9017199017199018	0.825	0.8918918918918919	0.8571428571428571	0.6831275720164609	F1_score_train	kappa_valid	AUC_train
74	2.9287828747183084	2.4094898998737335	loss_validation	0.9025389025389026	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
75	2.997383658774197	2.36174139380455	loss_validation	0.9033579033579033	0.8918918918918919	0.8918918918918919	0.8918918918918919	0.7706797706797707	F1_score_train	kappa_valid	AUC_train
76	3.0569846029393375	2.384602129459381	loss_validation	0.904995904995905	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
77	3.1341605368070304	2.384170174598694	loss_validation	0.9066339066339066	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
78	3.202159835025668	2.298951178789139	loss_validation	0.9082719082719082	0.868421052631579	0.8918918918918919	0.88	0.7415914684167351	F1_score_train	kappa_valid	AUC_train
79	3.2577097727917135	2.274661421775818	loss_validation	0.9090909090909091	0.8888888888888888	0.8648648648648649	0.8767123287671232	0.7424366312346689	F1_score_train	kappa_valid	AUC_train
80	3.321463943924755	2.2954664528369904	loss_validation	0.9099099099099099	0.8888888888888888	0.8648648648648649	0.8767123287671232	0.7424366312346689	F1_score_train	kappa_valid	AUC_train
81	3.377334966789931	2.2759965360164642	loss_validation	0.9123669123669125	0.8888888888888888	0.8648648648648649	0.8767123287671232	0.7424366312346689	F1_score_train	kappa_valid	AUC_train
82	3.427996907848865	2.2226094007492065	loss_validation	0.9131859131859132	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
83	3.475652504712343	2.192112147808075	loss_validation	0.9164619164619164	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
84	3.5219313609413803	2.2006541192531586	loss_validation	0.9172809172809173	0.8888888888888888	0.8648648648648649	0.8767123287671232	0.7424366312346689	F1_score_train	kappa_valid	AUC_train
85	3.564723372925073	2.1442416310310364	loss_validation	0.9180999180999181	0.8918918918918919	0.8918918918918919	0.8918918918918919	0.7706797706797707	F1_score_train	kappa_valid	AUC_train
86	3.6080460636876523	2.109445571899414	loss_validation	0.9205569205569205	0.8918918918918919	0.8918918918918919	0.8918918918918919	0.7706797706797707	F1_score_train	kappa_valid	AUC_train
87	3.650892893783748	2.1076988577842712	loss_validation	0.9221949221949222	0.8918918918918919	0.8918918918918919	0.8918918918918919	0.7706797706797707	F1_score_train	kappa_valid	AUC_train
88	3.6927405479364097	2.10052889585495	loss_validation	0.9221949221949222	0.8918918918918919	0.8918918918918919	0.8918918918918919	0.7706797706797707	F1_score_train	kappa_valid	AUC_train
89	3.734629892744124	2.047249972820282	loss_validation	0.9246519246519247	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
90	3.777552385814488	2.0466078221797943	loss_validation	0.9246519246519247	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
91	3.819418400991708	2.100444346666336	loss_validation	0.9246519246519247	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
92	3.8619152577593923	2.0201443135738373	loss_validation	0.9254709254709255	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
93	3.903800131753087	2.0188077688217163	loss_validation	0.9271089271089272	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
94	3.9476383137516677	2.0436619967222214	loss_validation	0.9287469287469288	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
95	3.9901655460707843	2.0006119310855865	loss_validation	0.9303849303849304	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
96	4.032243764959276	1.9671689569950104	loss_validation	0.9320229320229322	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
97	4.074846508912742	1.9322590231895447	loss_validation	0.9344799344799345	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
98	4.116750316694379	1.958642452955246	loss_validation	0.9369369369369369	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
99	4.158108762931079	1.852544903755188	loss_validation	0.9385749385749386	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
100	4.200172165874392	1.849319949746132	loss_validation	0.9393939393939393	0.9142857142857143	0.8648648648648649	0.888888888888889	0.7714285714285715	F1_score_train	kappa_valid	AUC_train
