Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.05878389999270439	3.568150520324707	loss_validation	0.3955773955773956	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.11457335110753775	3.568586528301239	loss_validation	0.438984438984439	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.16397870797663927	3.5818150639533997	loss_validation	0.4692874692874693	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.20964513905346394	3.5599669218063354	loss_validation	0.48239148239148244	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.25492202723398805	3.5138460993766785	loss_validation	0.47092547092547093	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.316442646086216	3.511289894580841	loss_validation	0.46846846846846846	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3681552652269602	3.5058112740516663	loss_validation	0.484029484029484	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.4303554091602564	3.5107498168945312	loss_validation	0.5061425061425061	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.48365732096135616	3.5046454071998596	loss_validation	0.5282555282555282	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.5302818641066551	3.503308951854706	loss_validation	0.5405405405405406	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5761914751492441	3.492112934589386	loss_validation	0.5561015561015561	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6208559991791844	3.4928879141807556	loss_validation	0.5724815724815725	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.661650612950325	3.482130229473114	loss_validation	0.5773955773955775	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.7027328629046679	3.4817039370536804	loss_validation	0.5831285831285832	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.744071994908154	3.4763864874839783	loss_validation	0.592956592956593	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7834464740008116	3.4724475145339966	loss_validation	0.597051597051597	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.8191680661402643	3.470797121524811	loss_validation	0.6134316134316135	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8579887012019753	3.464093565940857	loss_validation	0.628992628992629	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.9109067730605602	3.4622150659561157	loss_validation	0.6404586404586405	0.75	0.16216216216216217	0.26666666666666666	0.09695074276778737	F1_score_train	kappa_valid	AUC_train
20	0.9576668259687722	3.458694875240326	loss_validation	0.6461916461916462	0.6666666666666666	0.32432432432432434	0.4363636363636364	0.13820492454328825	F1_score_train	kappa_valid	AUC_train
21	1.0033167372457683	3.4575145840644836	loss_validation	0.6658476658476657	0.6666666666666666	0.5405405405405406	0.5970149253731343	0.23481781376518218	F1_score_train	kappa_valid	AUC_train
22	1.0462634330615401	3.453444540500641	loss_validation	0.6740376740376741	0.6444444444444445	0.7837837837837838	0.7073170731707318	0.30290456431535273	F1_score_train	kappa_valid	AUC_train
23	1.092943191062659	3.4506224989891052	loss_validation	0.6904176904176904	0.6122448979591837	0.8108108108108109	0.6976744186046512	0.23976608187134507	F1_score_train	kappa_valid	AUC_train
24	1.1572084850631654	3.4484466314315796	loss_validation	0.701064701064701	0.5737704918032787	0.9459459459459459	0.7142857142857142	0.16453537936913887	F1_score_train	kappa_valid	AUC_train
25	1.2139052338898182	3.4426414370536804	loss_validation	0.7117117117117118	0.5625	0.972972972972973	0.712871287128713	0.13024850042844893	F1_score_train	kappa_valid	AUC_train
26	1.2661495860666037	3.4459471702575684	loss_validation	0.7223587223587223	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
27	1.3172360830940306	3.4363625049591064	loss_validation	0.7264537264537265	0.5454545454545454	0.972972972972973	0.6990291262135921	0.06706792777300086	F1_score_train	kappa_valid	AUC_train
28	1.3622788358479738	3.4386239647865295	loss_validation	0.7362817362817363	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
29	1.4032521969638765	3.4351598024368286	loss_validation	0.7485667485667485	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
30	1.4465035442262888	3.43426114320755	loss_validation	0.7592137592137593	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
31	1.4881957289762795	3.422748386859894	loss_validation	0.7641277641277642	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
32	1.5271223350428045	3.4331077933311462	loss_validation	0.7723177723177724	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
33	1.5695290951989591	3.4169231057167053	loss_validation	0.778050778050778	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
34	1.6118948929943144	3.4149227142333984	loss_validation	0.7878787878787878	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
35	1.6501595568843186	3.407435715198517	loss_validation	0.7927927927927928	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
36	1.6924603758379817	3.409724712371826	loss_validation	0.8042588042588042	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
37	1.7350808489136398	3.4020833373069763	loss_validation	0.8124488124488124	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
38	1.7898187008686364	3.401683986186981	loss_validation	0.8247338247338247	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
39	1.8404748071916401	3.396808445453644	loss_validation	0.8263718263718264	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
40	1.8883185228332877	3.3848606944084167	loss_validation	0.828009828009828	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
41	1.9348435238935053	3.3820645213127136	loss_validation	0.8329238329238329	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
42	1.9782028561457992	3.381719470024109	loss_validation	0.8386568386568387	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
43	2.02132353419438	3.3734795451164246	loss_validation	0.8427518427518428	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
44	2.0636432617902756	3.3640419244766235	loss_validation	0.8476658476658476	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
45	2.124532065819949	3.3629574179649353	loss_validation	0.8460278460278461	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
46	2.178688195068389	3.344595968723297	loss_validation	0.8501228501228502	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
47	2.22779042692855	3.3315064907073975	loss_validation	0.8517608517608517	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
48	2.273052310105413	3.3308629393577576	loss_validation	0.8591318591318591	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
49	2.316064919810742	3.329122543334961	loss_validation	0.864045864045864	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
50	2.3568265922367573	3.3106285333633423	loss_validation	0.8648648648648649	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
51	2.396495600230992	3.2921425104141235	loss_validation	0.8681408681408681	0.6271186440677966	1.0	0.7708333333333333	0.3457943925233644	F1_score_train	kappa_valid	AUC_train
52	2.4368073558434844	3.289452612400055	loss_validation	0.8714168714168713	0.6379310344827587	1.0	0.7789473684210527	0.376590330788804	F1_score_train	kappa_valid	AUC_train
53	2.4788152649998665	3.2724189162254333	loss_validation	0.8746928746928746	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
54	2.519587640184909	3.2741841077804565	loss_validation	0.8755118755118755	0.6607142857142857	1.0	0.7956989247311829	0.437869822485207	F1_score_train	kappa_valid	AUC_train
55	2.5601724041625857	3.2472549080848694	loss_validation	0.8796068796068796	0.6727272727272727	1.0	0.8043478260869564	0.4683544303797468	F1_score_train	kappa_valid	AUC_train
56	2.6022458798252046	3.245481789112091	loss_validation	0.8828828828828829	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
57	2.640734778251499	3.242855966091156	loss_validation	0.8853398853398853	0.6851851851851852	1.0	0.8131868131868133	0.49873631002527374	F1_score_train	kappa_valid	AUC_train
58	2.682762790005654	3.1948822140693665	loss_validation	0.891072891072891	0.7115384615384616	1.0	0.8314606741573033	0.5591939546599496	F1_score_train	kappa_valid	AUC_train
59	2.7227360201068223	3.1805803179740906	loss_validation	0.8935298935298935	0.7115384615384616	1.0	0.8314606741573033	0.5591939546599496	F1_score_train	kappa_valid	AUC_train
60	2.76246394822374	3.1706188917160034	loss_validation	0.895986895986896	0.7115384615384616	1.0	0.8314606741573033	0.5591939546599496	F1_score_train	kappa_valid	AUC_train
61	2.802178471814841	3.1635892391204834	loss_validation	0.8992628992628993	0.7115384615384616	1.0	0.8314606741573033	0.5591939546599496	F1_score_train	kappa_valid	AUC_train
62	2.842321117874235	3.1428298950195312	loss_validation	0.9009009009009008	0.6981132075471698	1.0	0.8222222222222222	0.5290159798149705	F1_score_train	kappa_valid	AUC_train
63	2.8806818882003427	3.131721258163452	loss_validation	0.8992628992628992	0.72	0.972972972972973	0.8275862068965518	0.5606694560669456	F1_score_train	kappa_valid	AUC_train
64	2.930067971814424	3.0890206694602966	loss_validation	0.9009009009009008	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
65	2.9785140799358487	3.07221257686615	loss_validation	0.9017199017199016	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
66	3.0219470681622624	3.0717695355415344	loss_validation	0.9041769041769041	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
67	3.065857673995197	3.052593231201172	loss_validation	0.9049959049959049	0.7346938775510204	0.972972972972973	0.8372093023255813	0.5906432748538012	F1_score_train	kappa_valid	AUC_train
68	3.108623906970024	3.0056509971618652	loss_validation	0.9066339066339066	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
69	3.1509972978383303	2.9976786971092224	loss_validation	0.9090909090909092	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
70	3.1933214110322297	3.001779079437256	loss_validation	0.9115479115479115	0.75	0.972972972972973	0.8470588235294119	0.6205170975813178	F1_score_train	kappa_valid	AUC_train
71	3.233941846061498	2.941947817802429	loss_validation	0.914004914004914	0.7659574468085106	0.972972972972973	0.8571428571428571	0.6502914238134888	F1_score_train	kappa_valid	AUC_train
72	3.2876728400588036	2.9310511350631714	loss_validation	0.9148239148239148	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
73	3.3368332381360233	2.9214057326316833	loss_validation	0.9172809172809172	0.7608695652173914	0.9459459459459459	0.8433734939759038	0.6217788861180382	F1_score_train	kappa_valid	AUC_train
74	3.3798365271650255	2.8750922083854675	loss_validation	0.9213759213759214	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
75	3.423571969848126	2.8444331884384155	loss_validation	0.9246519246519246	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
76	3.4667823878116906	2.8449994325637817	loss_validation	0.9254709254709255	0.7777777777777778	0.9459459459459459	0.8536585365853658	0.6514522821576764	F1_score_train	kappa_valid	AUC_train
77	3.5100592002272606	2.811391770839691	loss_validation	0.9254709254709255	0.8095238095238095	0.918918918918919	0.860759493670886	0.6820809248554913	F1_score_train	kappa_valid	AUC_train
78	3.5510392361320555	2.806964933872223	loss_validation	0.9271089271089271	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
79	3.5906146680936217	2.745496153831482	loss_validation	0.9295659295659295	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
80	3.6300116539932787	2.7062492072582245	loss_validation	0.9303849303849304	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
81	3.669711030088365	2.6808141469955444	loss_validation	0.9320229320229321	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
82	3.7081938958726823	2.6807674169540405	loss_validation	0.9328419328419328	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
83	3.745824880897999	2.6478108167648315	loss_validation	0.9328419328419328	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
84	3.7851777831092477	2.6247060894966125	loss_validation	0.9336609336609336	0.813953488372093	0.9459459459459459	0.875	0.7105045492142266	F1_score_train	kappa_valid	AUC_train
85	3.834728800226003	2.581647753715515	loss_validation	0.9336609336609336	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
86	3.8835724969394505	2.528277724981308	loss_validation	0.9352989352989353	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
87	3.9301687609404325	2.5388664603233337	loss_validation	0.9352989352989353	0.8048780487804879	0.8918918918918919	0.8461538461538461	0.6537510305028854	F1_score_train	kappa_valid	AUC_train
