Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03698751609772444	3.465847671031952	loss_validation	0.5667485667485668	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
2	0.07569612795487046	3.457960784435272	loss_validation	0.5921375921375922	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
3	0.11425791494548321	3.454657793045044	loss_validation	0.6076986076986077	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
4	0.15213950024917722	3.4546438455581665	loss_validation	0.6240786240786241	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.19024947611615062	3.4514593482017517	loss_validation	0.6437346437346438	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.2291371780447662	3.44881135225296	loss_validation	0.6642096642096642	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.2678157249465585	3.4471816420555115	loss_validation	0.6773136773136774	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.30671434104442596	3.450264573097229	loss_validation	0.6928746928746929	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.3448590091429651	3.444528818130493	loss_validation	0.7051597051597052	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.38419587910175323	3.436415433883667	loss_validation	0.7158067158067158	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.42401509499177337	3.4487072825431824	loss_validation	0.7272727272727274	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4634569459594786	3.4336472749710083	loss_validation	0.7313677313677314	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5036706328392029	3.439664304256439	loss_validation	0.7387387387387387	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5428066980093718	3.4241256713867188	loss_validation	0.7403767403767404	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5822720038704574	3.4211026430130005	loss_validation	0.7436527436527437	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6554837161675096	3.420109272003174	loss_validation	0.7551187551187551	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7179079172201455	3.4214048385620117	loss_validation	0.7592137592137591	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7689896910451353	3.420283794403076	loss_validation	0.7665847665847666	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8141008182428777	3.4042097330093384	loss_validation	0.7682227682227682	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.8569843722507358	3.4100177884101868	loss_validation	0.7731367731367731	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8982699601911008	3.4006317853927612	loss_validation	0.7796887796887797	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.9380898629315197	3.4131698608398438	loss_validation	0.782964782964783	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.9770915792323649	3.388989806175232	loss_validation	0.7903357903357904	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.015361167024821	3.3847182393074036	loss_validation	0.7903357903357904	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0537657858803868	3.3959385752677917	loss_validation	0.7944307944307945	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.0915626678615808	3.380106031894684	loss_validation	0.7960687960687961	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.1300151920877397	3.3665204644203186	loss_validation	0.7968877968877969	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.1682730941101909	3.3748143315315247	loss_validation	0.8018018018018018	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.2067408389411867	3.3584818840026855	loss_validation	0.8034398034398035	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.2451993529684842	3.3640055656433105	loss_validation	0.8058968058968059	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
31	1.282637813128531	3.3359875679016113	loss_validation	0.8083538083538083	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
32	1.321650299243629	3.3294442296028137	loss_validation	0.8116298116298116	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
33	1.359929224010557	3.323630630970001	loss_validation	0.8140868140868142	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
34	1.3976248102262616	3.31330943107605	loss_validation	0.8149058149058149	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
35	1.4352186229079962	3.3061068058013916	loss_validation	0.8198198198198198	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
36	1.4737994740717113	3.2876617312431335	loss_validation	0.8222768222768223	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
37	1.5123093309812248	3.2626800537109375	loss_validation	0.823914823914824	0.5714285714285714	0.972972972972973	0.72	0.16167664670658677	F1_score_train	kappa_valid	AUC_train
38	1.5514394990168512	3.2692774534225464	loss_validation	0.8271908271908273	0.5806451612903226	0.972972972972973	0.7272727272727273	0.192997438087105	F1_score_train	kappa_valid	AUC_train
39	1.5896713412366807	3.2868754267692566	loss_validation	0.8288288288288288	0.5901639344262295	0.972972972972973	0.7346938775510203	0.22421142369991476	F1_score_train	kappa_valid	AUC_train
40	1.6281406679190695	3.2313724160194397	loss_validation	0.828009828009828	0.6206896551724138	0.972972972972973	0.7578947368421053	0.3172179813401187	F1_score_train	kappa_valid	AUC_train
41	1.6667849929071963	3.233505427837372	loss_validation	0.8296478296478297	0.6140350877192983	0.9459459459459459	0.7446808510638299	0.2887383573243014	F1_score_train	kappa_valid	AUC_train
42	1.7054107571020722	3.2068297266960144	loss_validation	0.8312858312858313	0.6363636363636364	0.9459459459459459	0.7608695652173914	0.35021097046413496	F1_score_train	kappa_valid	AUC_train
