Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03126933379098773	3.4544851183891296	loss_validation	0.6068796068796068	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
2	0.06497078901156783	3.4618412852287292	loss_validation	0.6240786240786241	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
3	0.09983867779374123	3.446475625038147	loss_validation	0.6429156429156428	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
4	0.1323861819691956	3.4409132599830627	loss_validation	0.6609336609336609	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
5	0.16457947390154004	3.4515488743782043	loss_validation	0.6764946764946765	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
6	0.19727528002113104	3.435786545276642	loss_validation	0.6846846846846847	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.23007960710674524	3.4369502663612366	loss_validation	0.6895986895986896	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.263176626060158	3.4402475357055664	loss_validation	0.6994266994266994	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.29583085095509887	3.433878004550934	loss_validation	0.7035217035217035	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.32863067695870996	3.4191907048225403	loss_validation	0.7092547092547092	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
11	0.36109971394762397	3.4145639538764954	loss_validation	0.7166257166257167	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
12	0.39371530897915363	3.4281293749809265	loss_validation	0.719082719082719	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
13	0.4261518227867782	3.411168098449707	loss_validation	0.7239967239967241	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
14	0.45886496594175696	3.4147247672080994	loss_validation	0.7289107289107289	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
15	0.4913725210353732	3.4103245735168457	loss_validation	0.733005733005733	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
16	0.5249965479597449	3.398999571800232	loss_validation	0.7321867321867321	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
17	0.5579327088780701	3.3947551250457764	loss_validation	0.7444717444717445	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
18	0.5909676160663366	3.3969610929489136	loss_validation	0.7559377559377559	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
19	0.6236707270145416	3.402741551399231	loss_validation	0.7575757575757576	0.5441176470588235	1.0	0.7047619047619048	0.06384814495254532	F1_score_train	kappa_valid	AUC_train
20	0.6565924589522183	3.3818071484565735	loss_validation	0.7608517608517609	0.5522388059701493	1.0	0.7115384615384616	0.09560723514211888	F1_score_train	kappa_valid	AUC_train
21	0.6886478918604553	3.380794405937195	loss_validation	0.7633087633087633	0.5606060606060606	1.0	0.7184466019417475	0.12725709372312977	F1_score_train	kappa_valid	AUC_train
22	0.721387127880007	3.3718701004981995	loss_validation	0.7665847665847666	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
23	0.7536042267456651	3.369625449180603	loss_validation	0.7714987714987716	0.578125	1.0	0.7326732673267327	0.19023136246786632	F1_score_train	kappa_valid	AUC_train
24	0.7860380690544844	3.3486507534980774	loss_validation	0.7755937755937756	0.5873015873015873	1.0	0.74	0.22155688622754488	F1_score_train	kappa_valid	AUC_train
25	0.8186258878558874	3.351171374320984	loss_validation	0.7788697788697789	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
26	0.8525260658934712	3.338603377342224	loss_validation	0.7813267813267813	0.5967741935483871	1.0	0.7474747474747475	0.2527754056362084	F1_score_train	kappa_valid	AUC_train
27	0.8850262099877	3.329645276069641	loss_validation	0.7837837837837838	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
28	0.9177716728299856	3.3178895711898804	loss_validation	0.7846027846027845	0.6065573770491803	1.0	0.7551020408163265	0.28388746803069054	F1_score_train	kappa_valid	AUC_train
29	0.9503432167693973	3.2984713912010193	loss_validation	0.7846027846027845	0.6166666666666667	1.0	0.7628865979381444	0.3148936170212766	F1_score_train	kappa_valid	AUC_train
