Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03620096994563937	3.5098844170570374	loss_validation	0.407043407043407	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07502995897084475	3.5016915798187256	loss_validation	0.4250614250614251	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11340904422104359	3.4986120462417603	loss_validation	0.4430794430794431	0.0	0.0	undefined	-0.0573199070487993	F1_score_train	kappa_valid	AUC_train
4	0.17707398999482393	3.489263653755188	loss_validation	0.4561834561834562	0.0	0.0	undefined	-0.0573199070487993	F1_score_train	kappa_valid	AUC_train
5	0.22659545205533504	3.483019471168518	loss_validation	0.47338247338247336	0.4444444444444444	0.10810810810810811	0.17391304347826086	-0.0415035238841035	F1_score_train	kappa_valid	AUC_train
6	0.2689746911637485	3.477115511894226	loss_validation	0.4856674856674857	0.42105263157894735	0.21621621621621623	0.28571428571428575	-0.11376292760540974	F1_score_train	kappa_valid	AUC_train
7	0.30831746524199843	3.471312463283539	loss_validation	0.5028665028665029	0.5757575757575758	0.5135135135135135	0.5428571428571428	0.08868999186330351	F1_score_train	kappa_valid	AUC_train
8	0.3464305680245161	3.4685036540031433	loss_validation	0.5217035217035217	0.5510204081632653	0.7297297297297297	0.6279069767441859	0.06432748538011701	F1_score_train	kappa_valid	AUC_train
9	0.40359549410641193	3.4626808762550354	loss_validation	0.5405405405405406	0.532258064516129	0.8918918918918919	0.6666666666666666	0.013663535439795038	F1_score_train	kappa_valid	AUC_train
10	0.4508911641314626	3.458702325820923	loss_validation	0.5552825552825553	0.5230769230769231	0.918918918918919	0.6666666666666666	-0.02145922746781115	F1_score_train	kappa_valid	AUC_train
11	0.49286825209856033	3.4519657492637634	loss_validation	0.5733005733005733	0.5294117647058824	0.972972972972973	0.6857142857142857	0.00345125107851596	F1_score_train	kappa_valid	AUC_train
12	0.5588186401873827	3.450014889240265	loss_validation	0.5945945945945946	0.5362318840579711	1.0	0.6981132075471698	0.031979256698357994	F1_score_train	kappa_valid	AUC_train
13	0.6181489741429687	3.450700342655182	loss_validation	0.6076986076986077	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.6673286622390151	3.4441264271736145	loss_validation	0.624897624897625	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.7098815678618848	3.4445600509643555	loss_validation	0.6420966420966422	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.7487198649905622	3.442094147205353	loss_validation	0.6568386568386568	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.7853896440938115	3.434725284576416	loss_validation	0.6773136773136773	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.8215712141245604	3.4306048154830933	loss_validation	0.6855036855036856	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.8574793580919504	3.4343528747558594	loss_validation	0.701883701883702	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.893897466827184	3.4333142042160034	loss_validation	0.7166257166257166	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.9301452660001814	3.4193928837776184	loss_validation	0.7305487305487306	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.965725245885551	3.416252613067627	loss_validation	0.7411957411957412	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.0009370362386107	3.420831799507141	loss_validation	0.7534807534807534	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.0349883511662483	3.4103541374206543	loss_validation	0.7608517608517609	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.0693527539260685	3.4052577018737793	loss_validation	0.769041769041769	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.1047658389434218	3.400068700313568	loss_validation	0.7772317772317773	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.1401893561705947	3.389343023300171	loss_validation	0.7846027846027845	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
