Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.03649052092805505	3.722185730934143	loss_validation	0.4766584766584767	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.07684228802099824	3.691008508205414	loss_validation	0.475020475020475	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.11569143598899245	3.6405336260795593	loss_validation	0.46846846846846846	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.15612824773415923	3.660518705844879	loss_validation	0.4692874692874693	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.1951694181188941	3.6050849556922913	loss_validation	0.4651924651924652	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.23377701500430703	3.587510049343109	loss_validation	0.45454545454545453	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.27183315996080637	3.5934630036354065	loss_validation	0.44307944307944314	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.3110682568512857	3.5412186980247498	loss_validation	0.44799344799344804	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.349977342877537	3.5631227493286133	loss_validation	0.44635544635544633	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.3887610021047294	3.5472292304039	loss_validation	0.4438984438984439	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.427211896982044	3.534837067127228	loss_validation	0.43734643734643736	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4658449897542596	3.5240240693092346	loss_validation	0.44062244062244066	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.505982733797282	3.539371132850647	loss_validation	0.45536445536445536	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5449395510368049	3.519590377807617	loss_validation	0.46601146601146604	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
15	0.5836023949086666	3.5105668902397156	loss_validation	0.47911547911547914	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
16	0.622067088726908	3.499985456466675	loss_validation	0.48730548730548734	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6601558248512447	3.489642322063446	loss_validation	0.49795249795249796	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
18	0.6983643067069352	3.488061249256134	loss_validation	0.506961506961507	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7372695030644536	3.4967026710510254	loss_validation	0.5151515151515151	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
20	0.775845895987004	3.4870420694351196	loss_validation	0.5266175266175266	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8137609730474651	3.480987250804901	loss_validation	0.5397215397215398	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
22	0.8527034111320972	3.470760226249695	loss_validation	0.5470925470925472	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
