Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06630699697416276	2.8059266209602356	loss_validation	0.6349431818181818	0.7142857142857143	0.22727272727272727	0.3448275862068965	-0.014234875444839812	F1_score_train	kappa_valid	AUC_train
2	0.13770472694886848	2.7671467661857605	loss_validation	0.6122159090909091	0.78	0.8863636363636364	0.8297872340425532	0.22580645161290325	F1_score_train	kappa_valid	AUC_train
3	0.21400965697830543	2.7325530648231506	loss_validation	0.6178977272727273	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2871523199719377	2.7026517391204834	loss_validation	0.6306818181818181	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
5	0.3577127539901994	2.670900523662567	loss_validation	0.6306818181818182	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
6	0.4287829649983905	2.640631139278412	loss_validation	0.6363636363636365	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
7	0.5009341759723611	2.6127160787582397	loss_validation	0.6292613636363635	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
8	0.5751892699627206	2.577031373977661	loss_validation	0.6420454545454546	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
9	0.6456272039795294	2.54256671667099	loss_validation	0.6420454545454546	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
10	0.7152051949524321	2.513189196586609	loss_validation	0.640625	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
11	0.7891535299713723	2.488807737827301	loss_validation	0.640625	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
12	0.8634022699552588	2.4572470784187317	loss_validation	0.6420454545454546	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
13	0.927246720995754	2.4341395497322083	loss_validation	0.6463068181818181	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
14	1.005313616944477	2.400619626045227	loss_validation	0.6661931818181818	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
15	1.0734683459741063	2.3817046880722046	loss_validation	0.6633522727272727	0.7333333333333333	1.0	0.846153846153846	0.0	F1_score_train	kappa_valid	AUC_train
