Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.031968170776963234	3.474525213241577	loss_validation	0.43734643734643736	0.6666666666666666	0.05405405405405406	0.1	0.02249806051202463	F1_score_train	kappa_valid	AUC_train
2	0.0667944848537445	3.46986848115921	loss_validation	0.4561834561834562	0.3333333333333333	0.16216216216216217	0.2181818181818182	-0.19539316918189042	F1_score_train	kappa_valid	AUC_train
3	0.10158417373895645	3.4666040539741516	loss_validation	0.4832104832104832	0.5614035087719298	0.8648648648648649	0.6808510638297872	0.11092294665537672	F1_score_train	kappa_valid	AUC_train
4	0.1361360619775951	3.463173031806946	loss_validation	0.5094185094185095	0.5555555555555556	0.9459459459459459	0.7000000000000001	0.10179640718562866	F1_score_train	kappa_valid	AUC_train
5	0.17117134667932987	3.462986946105957	loss_validation	0.5282555282555282	0.5294117647058824	0.972972972972973	0.6857142857142857	0.00345125107851596	F1_score_train	kappa_valid	AUC_train
6	0.23027532175183296	3.458883285522461	loss_validation	0.5601965601965602	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
7	0.28030494693666697	3.4620007276535034	loss_validation	0.5896805896805897	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
8	0.326438563875854	3.461138069629669	loss_validation	0.6093366093366094	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
9	0.37010745890438557	3.454685866832733	loss_validation	0.6314496314496315	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
10	0.41122791497036815	3.4534513354301453	loss_validation	0.6453726453726453	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
11	0.45173909701406956	3.452254354953766	loss_validation	0.6625716625716626	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
12	0.4921670597977936	3.450259804725647	loss_validation	0.6732186732186732	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
13	0.5319232656620443	3.451177716255188	loss_validation	0.6805896805896806	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
14	0.5718330168165267	3.4482147097587585	loss_validation	0.6953316953316953	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
15	0.6109734629280865	3.453982412815094	loss_validation	0.7051597051597053	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
16	0.6494753467850387	3.4435285329818726	loss_validation	0.7133497133497135	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
17	0.6897575277835131	3.448779284954071	loss_validation	0.7190827190827193	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
18	0.7292903987690806	3.4463230967521667	loss_validation	0.7313677313677314	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.7692652959376574	3.4465805888175964	loss_validation	0.7371007371007371	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.808478178922087	3.4409751296043396	loss_validation	0.7362817362817363	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	0.8472925527021289	3.4377012252807617	loss_validation	0.7395577395577396	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	0.8861466618254781	3.435294508934021	loss_validation	0.7444717444717446	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	0.9251984059810638	3.4301145672798157	loss_validation	0.7461097461097461	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	0.965134197846055	3.4325647354125977	loss_validation	0.7469287469287469	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.004696387797594	3.420267641544342	loss_validation	0.7510237510237511	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.0428290967829525	3.420207381248474	loss_validation	0.7526617526617527	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.0803404566831887	3.417749762535095	loss_validation	0.7542997542997543	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
