Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.041293405927717686	3.4752413034439087	loss_validation	0.5798525798525798	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.08386059384793043	3.4679885506629944	loss_validation	0.633087633087633	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.12439150782302022	3.460287034511566	loss_validation	0.6633906633906633	0.6	0.16216216216216217	0.25531914893617025	0.03921568627450989	F1_score_train	kappa_valid	AUC_train
4	0.164833283983171	3.4532254934310913	loss_validation	0.687960687960688	0.64	0.43243243243243246	0.5161290322580645	0.15662650602409633	F1_score_train	kappa_valid	AUC_train
5	0.2055461029522121	3.4492440223693848	loss_validation	0.7043407043407044	0.6756756756756757	0.6756756756756757	0.6756756756756757	0.312039312039312	F1_score_train	kappa_valid	AUC_train
6	0.24564757198095322	3.4448338747024536	loss_validation	0.7158067158067158	0.6842105263157895	0.7027027027027027	0.6933333333333334	0.339622641509434	F1_score_train	kappa_valid	AUC_train
7	0.2849514000117779	3.437848210334778	loss_validation	0.7289107289107288	0.6590909090909091	0.7837837837837838	0.7160493827160493	0.3330571665285833	F1_score_train	kappa_valid	AUC_train
8	0.32423000503331423	3.4354363679885864	loss_validation	0.737919737919738	0.6458333333333334	0.8378378378378378	0.7294117647058824	0.32860717264386996	F1_score_train	kappa_valid	AUC_train
9	0.3797831037081778	3.425970673561096	loss_validation	0.7444717444717445	0.6530612244897959	0.8648648648648649	0.7441860465116279	0.35672514619883045	F1_score_train	kappa_valid	AUC_train
10	0.4299312666989863	3.4203848838806152	loss_validation	0.7542997542997543	0.6545454545454545	0.972972972972973	0.782608695652174	0.4092827004219409	F1_score_train	kappa_valid	AUC_train
11	0.4758497588336468	3.409265398979187	loss_validation	0.7616707616707616	0.6538461538461539	0.918918918918919	0.7640449438202248	0.3828715365239296	F1_score_train	kappa_valid	AUC_train
12	0.5191424689255655	3.404006540775299	loss_validation	0.7674037674037675	0.660377358490566	0.9459459459459459	0.7777777777777778	0.4112699747687132	F1_score_train	kappa_valid	AUC_train
13	0.5605352339334786	3.3925427198410034	loss_validation	0.7731367731367731	0.6666666666666666	0.918918918918919	0.7727272727272727	0.4132439228834871	F1_score_train	kappa_valid	AUC_train
14	0.6007556719705462	3.383393168449402	loss_validation	0.7739557739557739	0.6938775510204082	0.918918918918919	0.7906976744186046	0.4736842105263158	F1_score_train	kappa_valid	AUC_train
