Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.06587015883997083	3.52656888961792	loss_validation	0.5708435708435708	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.14202568586915731	3.513556122779846	loss_validation	0.5733005733005734	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.2042471240274608	3.52713942527771	loss_validation	0.5806715806715808	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.25470773223787546	3.523087978363037	loss_validation	0.5790335790335791	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2991539458744228	3.4923768043518066	loss_validation	0.5757575757575758	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.34062982723116875	3.494052529335022	loss_validation	0.5978705978705979	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3797079809010029	3.503941833972931	loss_validation	0.6060606060606062	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.41737962421029806	3.481324017047882	loss_validation	0.6183456183456183	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.454269059933722	3.478646159172058	loss_validation	0.6347256347256347	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.49084090208634734	3.4677265882492065	loss_validation	0.6527436527436528	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5394719070754945	3.457540810108185	loss_validation	0.6683046683046683	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.6117113879881799	3.451323091983795	loss_validation	0.6756756756756757	0.8461538461538461	0.2972972972972973	0.44000000000000006	0.227738376674547	F1_score_train	kappa_valid	AUC_train
13	0.6690762848593295	3.4460337162017822	loss_validation	0.6879606879606879	0.6428571428571429	0.4864864864864865	0.5538461538461539	0.1807909604519774	F1_score_train	kappa_valid	AUC_train
14	0.7170247491449118	3.4377893805503845	loss_validation	0.7010647010647011	0.6666666666666666	0.6486486486486487	0.6575342465753425	0.2845461978740801	F1_score_train	kappa_valid	AUC_train
15	0.7595471339300275	3.437176823616028	loss_validation	0.7084357084357085	0.6756756756756757	0.6756756756756757	0.6756756756756757	0.312039312039312	F1_score_train	kappa_valid	AUC_train
16	0.799602909013629	3.422115921974182	loss_validation	0.7199017199017199	0.6904761904761905	0.7837837837837838	0.7341772151898734	0.3930635838150289	F1_score_train	kappa_valid	AUC_train
17	0.8368835551664233	3.4208035469055176	loss_validation	0.7305487305487305	0.6458333333333334	0.8378378378378378	0.7294117647058824	0.32860717264386996	F1_score_train	kappa_valid	AUC_train
18	0.873887836933136	3.4208585023880005	loss_validation	0.7379197379197379	0.5714285714285714	0.8648648648648649	0.6881720430107527	0.14201183431952658	F1_score_train	kappa_valid	AUC_train
19	0.9098542681895196	3.4082342386245728	loss_validation	0.7485667485667485	0.5818181818181818	0.8648648648648649	0.6956521739130435	0.17299578059071719	F1_score_train	kappa_valid	AUC_train
20	0.9458405771292746	3.390877366065979	loss_validation	0.7583947583947585	0.5961538461538461	0.8378378378378378	0.6966292134831461	0.20654911838790935	F1_score_train	kappa_valid	AUC_train
21	0.9818130750209093	3.3950735330581665	loss_validation	0.7592137592137592	0.6521739130434783	0.8108108108108109	0.7228915662650603	0.3308395677472985	F1_score_train	kappa_valid	AUC_train
22	1.0185622982680798	3.3855592608451843	loss_validation	0.7682227682227682	0.6078431372549019	0.8378378378378378	0.7045454545454545	0.23721709974853322	F1_score_train	kappa_valid	AUC_train
23	1.054579091258347	3.3829814791679382	loss_validation	0.7739557739557741	0.5789473684210527	0.8918918918918919	0.7021276595744681	0.17019475021168495	F1_score_train	kappa_valid	AUC_train
24	1.0903855268843472	3.373503863811493	loss_validation	0.7854217854217854	0.6153846153846154	0.8648648648648649	0.7191011235955056	0.26532325776658283	F1_score_train	kappa_valid	AUC_train
25	1.1261889738962054	3.3617385625839233	loss_validation	0.7870597870597872	0.6818181818181818	0.8108108108108109	0.7407407407407407	0.3910521955260978	F1_score_train	kappa_valid	AUC_train
26	1.174097961280495	3.346823573112488	loss_validation	0.7919737919737919	0.6521739130434783	0.8108108108108109	0.7228915662650603	0.3308395677472985	F1_score_train	kappa_valid	AUC_train
27	1.2181666851975024	3.3428511023521423	loss_validation	0.7977067977067978	0.6818181818181818	0.8108108108108109	0.7407407407407407	0.3910521955260978	F1_score_train	kappa_valid	AUC_train
28	1.2592704370617867	3.330099642276764	loss_validation	0.8026208026208026	0.7142857142857143	0.8108108108108109	0.759493670886076	0.4508670520231214	F1_score_train	kappa_valid	AUC_train
29	1.2987282038666308	3.318195641040802	loss_validation	0.8058968058968059	0.6818181818181818	0.8108108108108109	0.7407407407407407	0.3910521955260978	F1_score_train	kappa_valid	AUC_train
30	1.3374722572043538	3.303926467895508	loss_validation	0.8091728091728091	0.6458333333333334	0.8378378378378378	0.7294117647058824	0.32860717264386996	F1_score_train	kappa_valid	AUC_train
31	1.3748189038597047	3.296394109725952	loss_validation	0.8116298116298116	0.6739130434782609	0.8378378378378378	0.746987951807229	0.38902743142144647	F1_score_train	kappa_valid	AUC_train
32	1.411320662125945	3.2754531502723694	loss_validation	0.819000819000819	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
33	1.4469304392114282	3.2783539295196533	loss_validation	0.8222768222768223	0.6888888888888889	0.8378378378378378	0.7560975609756098	0.41908713692946065	F1_score_train	kappa_valid	AUC_train
34	1.4822730999439955	3.251797318458557	loss_validation	0.8255528255528256	0.7380952380952381	0.8378378378378378	0.7848101265822786	0.5086705202312138	F1_score_train	kappa_valid	AUC_train
35	1.5182788679376245	3.2481508255004883	loss_validation	0.8296478296478297	0.7894736842105263	0.8108108108108109	0.8	0.5693191140278917	F1_score_train	kappa_valid	AUC_train
