Epoch	Time(sec)	Loss_train	AUC_dev	AUC_test	Precision_test	Recall_test

1	0.07430322794243693	3.550926387310028	loss_validation	0.4217854217854218	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
2	0.14117160579189658	3.5403555035591125	loss_validation	0.4021294021294021	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
3	0.19406360061839223	3.5305058360099792	loss_validation	0.3857493857493858	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
4	0.2432912876829505	3.515210509300232	loss_validation	0.3693693693693694	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
5	0.2898064679466188	3.5175055265426636	loss_validation	0.3644553644553644	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
6	0.3354272358119488	3.5051770210266113	loss_validation	0.3742833742833743	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
7	0.3812651727348566	3.5025503635406494	loss_validation	0.3857493857493858	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
8	0.42667919863015413	3.499491512775421	loss_validation	0.4103194103194104	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
9	0.4712867699563503	3.489713191986084	loss_validation	0.4275184275184275	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
10	0.515486388001591	3.484983205795288	loss_validation	0.44553644553644556	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
11	0.5578952445648611	3.485900104045868	loss_validation	0.4701064701064701	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
12	0.60177052160725	3.4789764285087585	loss_validation	0.49795249795249796	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
13	0.6585187809541821	3.470505654811859	loss_validation	0.5077805077805078	0.0	0.0	undefined	0.0	F1_score_train	kappa_valid	AUC_train
14	0.7073003109544516	3.471137225627899	loss_validation	0.5184275184275184	1.0	0.02702702702702703	0.052631578947368425	0.02552204176334083	F1_score_train	kappa_valid	AUC_train
15	0.7523830509744585	3.4677968621253967	loss_validation	0.5389025389025389	1.0	0.08108108108108109	0.15	0.07680372381691214	F1_score_train	kappa_valid	AUC_train
16	0.7941578449681401	3.4653671383857727	loss_validation	0.552006552006552	0.5263157894736842	0.2702702702702703	0.35714285714285715	-0.0023866348448688957	F1_score_train	kappa_valid	AUC_train
17	0.8348167785443366	3.4621723294258118	loss_validation	0.5634725634725635	0.5208333333333334	0.6756756756756757	0.5882352941176472	-0.021684737281067568	F1_score_train	kappa_valid	AUC_train
18	0.8741068388335407	3.4608779549598694	loss_validation	0.5667485667485668	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
19	0.9125082278624177	3.4624375104904175	loss_validation	0.5692055692055692	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
20	0.9660637467168272	3.4570894837379456	loss_validation	0.5872235872235873	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
21	1.0167027488350868	3.4617679715156555	loss_validation	0.6011466011466011	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
22	1.0627718679606915	3.4574711322784424	loss_validation	0.6117936117936118	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
23	1.1055988566949964	3.45586895942688	loss_validation	0.6240786240786241	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
24	1.145643928553909	3.4488378167152405	loss_validation	0.6355446355446356	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
25	1.1823199978098273	3.4470680952072144	loss_validation	0.6445536445536445	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
26	1.2168134138919413	3.447161376476288	loss_validation	0.6527436527436528	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
27	1.251528630964458	3.440546452999115	loss_validation	0.6609336609336609	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
28	1.285738900769502	3.445312201976776	loss_validation	0.6723996723996725	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
29	1.3197983619756997	3.440959334373474	loss_validation	0.6846846846846847	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
30	1.3831609445624053	3.438994526863098	loss_validation	0.7002457002457003	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
31	1.4327709968201816	3.430878460407257	loss_validation	0.705978705978706	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
32	1.476954106707126	3.4412564039230347	loss_validation	0.7100737100737101	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
33	1.517319591715932	3.43892765045166	loss_validation	0.7166257166257167	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
34	1.5558367199264467	3.423728108406067	loss_validation	0.7297297297297297	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
35	1.5923451608978212	3.4281062483787537	loss_validation	0.737919737919738	0.5285714285714286	1.0	0.691588785046729	0.0	F1_score_train	kappa_valid	AUC_train
